i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.18,,,,,,,,,,,,,,,,,,
3,8.88,9.66,10.25,,,,,,,,,,,,,,,,,
4,8.35,9.13,9.72,10.29,,,,,,,,,,,,,,,,
5,7.82,8.61,9.20,9.77,10.32,,,,,,,,,,,,,,,
6,7.30,8.08,8.67,9.24,9.79,10.33,,,,,,,,,,,,,,
7,6.77,7.55,8.14,8.71,9.27,9.80,10.33,,,,,,,,,,,,,
8,6.25,7.03,7.62,8.19,8.74,9.28,9.81,10.32,,,,,,,,,,,,
9,5.72,6.50,7.09,7.66,8.21,8.75,9.28,9.80,10.31,,,,,,,,,,,
10,5.19,5.97,6.57,7.14,7.69,8.23,8.75,9.27,9.78,10.29,,,,,,,,,,
11,4.67,5.45,6.04,6.61,7.16,7.70,8.23,8.74,9.26,9.76,10.26,,,,,,,,,
12,4.14,4.92,5.51,6.08,6.64,7.17,7.70,8.22,8.73,9.23,9.73,10.23,,,,,,,,
13,3.62,4.40,4.99,5.56,6.11,6.65,7.17,7.69,8.20,8.71,9.21,9.70,10.19,,,,,,,
14,3.09,3.87,4.46,5.03,5.58,6.12,6.65,7.17,7.68,8.18,8.68,9.17,9.66,10.15,,,,,,
15,2.56,3.34,3.94,4.51,5.06,5.60,6.12,6.64,7.15,7.65,8.15,8.65,9.14,9.62,10.11,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.07,5.60,6.11,6.62,7.13,7.63,8.12,8.61,9.10,9.58,10.06,,,,
17,1.51,2.29,2.88,3.45,4.00,4.54,5.07,5.58,6.09,6.60,7.09,7.59,8.08,8.56,9.05,9.53,10.00,,,
18,0.99,1.76,2.34,2.91,3.46,3.99,4.52,5.03,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.44,9.91,,
19,0.45,1.18,1.75,2.29,2.82,3.33,3.84,4.34,4.83,5.32,5.80,6.28,6.76,7.23,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
