i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.31,,,,,,,,,,,,,,,,,,
3,8.96,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.43,9.26,9.85,10.41,,,,,,,,,,,,,,,,
5,7.91,8.74,9.33,9.89,10.44,,,,,,,,,,,,,,,
6,7.38,8.21,8.80,9.37,9.91,10.44,,,,,,,,,,,,,,
7,6.86,7.69,8.28,8.84,9.39,9.92,10.44,,,,,,,,,,,,,
8,6.33,7.17,7.75,8.32,8.86,9.40,9.92,10.43,,,,,,,,,,,,
9,5.81,6.64,7.23,7.79,8.34,8.87,9.39,9.91,10.42,,,,,,,,,,,
10,5.29,6.12,6.70,7.27,7.81,8.35,8.87,9.38,9.89,10.39,,,,,,,,,,
11,4.76,5.59,6.18,6.74,7.29,7.82,8.35,8.86,9.37,9.87,10.36,,,,,,,,,
12,4.24,5.07,5.66,6.22,6.77,7.30,7.82,8.34,8.84,9.34,9.84,10.33,,,,,,,,
13,3.71,4.54,5.13,5.70,6.24,6.77,7.30,7.81,8.32,8.82,9.32,9.81,10.29,,,,,,,
14,3.19,4.02,4.61,5.17,5.72,6.25,6.77,7.29,7.79,8.29,8.79,9.28,9.77,10.25,,,,,,
15,2.66,3.49,4.08,4.65,5.19,5.73,6.25,6.76,7.27,7.77,8.27,8.76,9.25,9.73,10.21,,,,,
16,2.14,2.97,3.56,4.12,4.67,5.20,5.72,6.24,6.74,7.25,7.74,8.23,8.72,9.20,9.69,10.16,,,,
17,1.61,2.44,3.03,3.59,4.14,4.67,5.19,5.71,6.21,6.72,7.21,7.70,8.19,8.67,9.16,9.63,10.11,,,
18,1.09,1.92,2.50,3.05,3.60,4.13,4.65,5.16,5.66,6.16,6.65,7.14,7.63,8.11,8.59,9.07,9.54,10.02,,
19,0.52,1.34,1.90,2.43,2.95,3.46,3.97,4.46,4.95,5.44,5.92,6.40,6.88,7.35,7.82,8.29,8.75,9.22,9.68,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
