i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.05,,,,,,,,,,,,,,,,,,
3,5.21,5.74,6.25,,,,,,,,,,,,,,,,,
4,4.90,5.43,5.94,6.42,,,,,,,,,,,,,,,,
5,4.59,5.12,5.63,6.11,6.59,,,,,,,,,,,,,,,
6,4.27,4.81,5.31,5.80,6.28,6.75,,,,,,,,,,,,,,
7,3.96,4.50,5.00,5.49,5.97,6.43,6.90,,,,,,,,,,,,,
8,3.65,4.19,4.69,5.18,5.66,6.12,6.59,7.04,,,,,,,,,,,,
9,3.34,3.88,4.38,4.87,5.35,5.81,6.28,6.73,7.19,,,,,,,,,,,
10,3.03,3.57,4.07,4.56,5.03,5.50,5.97,6.42,6.88,7.33,,,,,,,,,,
11,2.72,3.26,3.76,4.25,4.72,5.19,5.65,6.11,6.57,7.02,7.47,,,,,,,,,
12,2.41,2.95,3.45,3.94,4.41,4.88,5.34,5.80,6.26,6.71,7.16,7.60,,,,,,,,
13,2.10,2.64,3.14,3.63,4.10,4.57,5.03,5.49,5.95,6.40,6.84,7.29,7.74,,,,,,,
14,1.79,2.33,2.83,3.32,3.79,4.26,4.72,5.18,5.63,6.09,6.53,6.98,7.42,7.87,,,,,,
15,1.48,2.02,2.52,3.01,3.48,3.95,4.41,4.87,5.32,5.78,6.22,6.67,7.11,7.56,8.00,,,,,
16,1.17,1.70,2.21,2.70,3.17,3.64,4.10,4.56,5.01,5.46,5.91,6.36,6.80,7.25,7.69,8.13,,,,
17,0.86,1.39,1.90,2.38,2.86,3.33,3.79,4.25,4.70,5.15,5.60,6.05,6.49,6.93,7.38,7.81,8.25,,,
18,0.55,1.08,1.59,2.07,2.55,3.01,3.47,3.93,4.39,4.84,5.28,5.73,6.17,6.62,7.06,7.49,7.93,8.37,,
19,0.25,0.76,1.26,1.73,2.20,2.66,3.12,3.57,4.02,4.46,4.91,5.35,5.79,6.23,6.66,7.10,7.54,7.97,8.40,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
