i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.70,5.69,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.70,5.69,6.67,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,9.64,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,9.64,10.78,,,,,,,,
12,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,9.64,10.78,11.70,,,,,,,
13,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,9.64,10.78,11.70,11.70,,,,,,
14,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,9.64,10.78,11.70,11.70,12.80,,,,,
15,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,9.64,10.78,11.70,11.70,12.80,13.60,,,,
16,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,9.64,10.78,11.70,11.70,12.80,13.60,14.60,,,
17,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.66,8.64,9.63,10.78,11.70,11.70,12.80,13.60,14.60,15.69,,
18,0.80,1.76,2.73,3.71,4.69,5.68,6.66,7.64,8.63,9.62,10.65,11.70,11.70,12.80,13.60,14.60,15.69,16.42,
19,0.73,1.68,2.64,3.61,4.58,5.55,6.53,7.51,8.49,9.47,10.47,11.60,11.70,12.80,13.60,14.60,15.70,16.40,17.60
