i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.00,,,,,,,,,,,,,,,,,,
3,8.73,9.48,10.08,,,,,,,,,,,,,,,,,
4,8.21,8.97,9.56,10.12,,,,,,,,,,,,,,,,
5,7.69,8.45,9.04,9.60,10.16,,,,,,,,,,,,,,,
6,7.17,7.93,8.52,9.09,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.41,8.00,8.57,9.12,9.65,10.18,,,,,,,,,,,,,
8,6.13,6.89,7.48,8.05,8.60,9.13,9.66,10.17,,,,,,,,,,,,
9,5.61,6.37,6.96,7.53,8.08,8.61,9.14,9.65,10.16,,,,,,,,,,,
10,5.09,5.85,6.44,7.01,7.56,8.09,8.62,9.13,9.64,10.15,,,,,,,,,,
11,4.57,5.33,5.92,6.49,7.04,7.57,8.10,8.62,9.12,9.63,10.12,,,,,,,,,
12,4.05,4.81,5.40,5.97,6.52,7.05,7.58,8.10,8.60,9.11,9.60,10.10,,,,,,,,
13,3.53,4.29,4.88,5.45,6.00,6.53,7.06,7.58,8.08,8.59,9.08,9.58,10.07,,,,,,,
14,3.01,3.77,4.36,4.93,5.48,6.01,6.54,7.06,7.56,8.07,8.56,9.06,9.55,10.03,,,,,,
15,2.49,3.25,3.84,4.41,4.96,5.49,6.02,6.54,7.04,7.55,8.04,8.54,9.03,9.51,9.99,,,,,
16,1.97,2.73,3.32,3.89,4.44,4.97,5.50,6.02,6.52,7.03,7.52,8.02,8.50,8.99,9.47,9.95,,,,
17,1.45,2.21,2.80,3.36,3.91,4.45,4.98,5.49,6.00,6.50,7.00,7.49,7.98,8.46,8.95,9.42,9.90,,,
18,0.94,1.68,2.27,2.83,3.38,3.91,4.43,4.95,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,
19,0.41,1.12,1.68,2.22,2.75,3.26,3.77,4.27,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.56,9.03,9.49,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
