i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.23,,,,,,,,,,,,,,,,
4,0.28,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.23,3.21,4.20,,,,,,,,,,,,,,
6,0.28,1.26,2.23,3.21,4.20,5.17,,,,,,,,,,,,,
7,0.28,1.26,2.23,3.21,4.20,5.17,6.17,,,,,,,,,,,,
8,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,,,,,,,,,,,
9,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,,,,,,,,,,
10,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,,,,,,,,,
11,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,,,,,,,,
12,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,,,,,,,
13,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,12.07,,,,,,
14,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,12.07,13.06,,,,,
15,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,12.07,13.06,14.05,,,,
16,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,12.07,13.06,14.05,15.04,,,
17,0.28,1.26,2.23,3.21,4.20,5.17,6.16,7.14,8.13,9.12,10.11,11.09,12.07,13.06,14.05,15.04,16.03,,
18,0.28,1.25,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.11,10.09,11.07,12.06,13.05,14.04,15.03,16.02,17.00,
19,0.23,1.18,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.95,9.93,10.90,11.88,12.87,13.86,14.84,15.82,16.80,17.79
