i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.91,,,,,,,,,,,,,,,,,
3,1.04,1.91,2.86,,,,,,,,,,,,,,,,
4,1.04,1.91,2.86,3.83,,,,,,,,,,,,,,,
5,1.04,1.91,2.86,3.83,4.80,,,,,,,,,,,,,,
6,1.04,1.91,2.86,3.83,4.80,5.78,,,,,,,,,,,,,
7,1.04,1.91,2.86,3.83,4.80,5.78,6.75,,,,,,,,,,,,
8,1.04,1.91,2.86,3.83,4.80,5.78,6.75,7.73,,,,,,,,,,,
9,1.04,1.91,2.86,3.83,4.80,5.78,6.75,7.73,8.71,,,,,,,,,,
10,1.04,1.91,2.86,3.83,4.80,5.78,6.75,7.73,8.71,9.69,,,,,,,,,
11,1.04,1.91,2.86,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.66,,,,,,,,
12,1.04,1.91,2.86,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.66,11.64,,,,,,,
13,1.04,1.91,2.86,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,,,,,,
14,1.04,1.91,2.86,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,13.61,,,,,
15,1.04,1.91,2.86,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,13.61,14.59,,,,
16,1.04,1.91,2.85,3.83,4.80,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.03,1.90,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.60,13.59,14.57,15.55,16.53,,
18,0.99,1.84,2.76,3.73,4.70,5.66,6.63,7.60,8.58,9.55,10.52,11.50,12.48,13.45,14.43,15.41,16.39,17.37,
19,0.63,1.48,2.36,3.27,4.18,5.11,6.04,6.98,7.92,8.86,9.81,10.76,11.72,12.67,13.63,14.59,15.55,16.51,17.47
