i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.42,,,,,,,,,,,,,,,,,,
3,3.88,4.19,4.67,,,,,,,,,,,,,,,,,
4,3.65,3.95,4.44,4.90,,,,,,,,,,,,,,,,
5,3.41,3.72,4.20,4.67,5.13,,,,,,,,,,,,,,,
6,3.17,3.48,3.97,4.43,4.89,5.34,,,,,,,,,,,,,,
7,2.94,3.25,3.73,4.20,4.66,5.11,5.56,,,,,,,,,,,,,
8,2.70,3.01,3.49,3.96,4.42,4.87,5.32,5.76,,,,,,,,,,,,
9,2.47,2.77,3.26,3.73,4.19,4.64,5.09,5.53,5.97,,,,,,,,,,,
10,2.23,2.54,3.02,3.49,3.95,4.40,4.85,5.29,5.73,6.17,,,,,,,,,,
11,2.00,2.30,2.79,3.26,3.72,4.17,4.62,5.06,5.50,5.94,6.37,,,,,,,,,
12,1.76,2.07,2.55,3.02,3.48,3.93,4.38,4.82,5.26,5.70,6.14,6.57,,,,,,,,
13,1.53,1.83,2.32,2.79,3.24,3.70,4.14,4.59,5.03,5.47,5.90,6.34,6.77,,,,,,,
14,1.29,1.60,2.08,2.55,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.10,6.54,6.97,,,,,,
15,1.06,1.36,1.85,2.32,2.77,3.23,3.67,4.12,4.56,5.00,5.43,5.87,6.30,6.73,7.20,,,,,
16,0.82,1.13,1.61,2.08,2.54,2.99,3.44,3.88,4.32,4.76,5.20,5.63,6.07,6.50,6.96,7.36,,,,
17,0.59,0.89,1.38,1.84,2.30,2.76,3.20,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.72,7.13,7.54,,,
18,0.35,0.66,1.14,1.61,2.07,2.52,2.97,3.41,3.85,4.29,4.72,5.16,5.59,6.02,6.48,6.89,7.31,6.94,,
19,0.13,0.42,0.90,1.36,1.81,2.26,2.70,3.14,3.58,4.02,4.45,4.88,5.31,5.74,6.17,6.60,7.02,7.15,7.00,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
