i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.87,,,,,,,,,,,,,,,,,,
3,5.14,5.56,6.07,,,,,,,,,,,,,,,,,
4,4.83,5.25,5.76,6.25,,,,,,,,,,,,,,,,
5,4.52,4.94,5.45,5.94,6.42,,,,,,,,,,,,,,,
6,4.21,4.63,5.14,5.63,6.11,6.58,,,,,,,,,,,,,,
7,3.90,4.32,4.83,5.32,5.80,6.27,6.73,,,,,,,,,,,,,
8,3.59,4.01,4.52,5.01,5.49,5.96,6.42,6.88,,,,,,,,,,,,
9,3.28,3.70,4.21,4.70,5.18,5.65,6.11,6.57,7.03,,,,,,,,,,,
10,2.97,3.38,3.90,4.39,4.87,5.34,5.80,6.26,6.72,7.17,,,,,,,,,,
11,2.66,3.07,3.59,4.08,4.56,5.03,5.49,5.95,6.40,6.86,7.31,,,,,,,,,
12,2.35,2.76,3.28,3.77,4.25,4.72,5.18,5.64,6.09,6.55,6.99,7.44,,,,,,,,
13,2.04,2.45,2.97,3.46,3.93,4.41,4.87,5.33,5.78,6.24,6.68,7.13,7.58,,,,,,,
14,1.72,2.14,2.65,3.15,3.62,4.09,4.56,5.02,5.47,5.92,6.37,6.82,7.27,7.71,,,,,,
15,1.41,1.83,2.34,2.84,3.31,3.78,4.25,4.71,5.16,5.61,6.06,6.51,6.95,7.40,7.84,,,,,
16,1.10,1.52,2.03,2.52,3.00,3.47,3.94,4.40,4.85,5.30,5.75,6.20,6.64,7.09,7.53,7.97,,,,
17,0.79,1.21,1.72,2.21,2.69,3.16,3.63,4.09,4.54,4.99,5.44,5.89,6.33,6.78,7.22,7.66,8.10,,,
18,0.48,0.90,1.41,1.90,2.38,2.85,3.31,3.77,4.22,4.67,5.12,5.57,6.01,6.46,6.90,7.34,7.78,8.21,,
19,0.19,0.58,1.08,1.56,2.03,2.50,2.95,3.41,3.86,4.30,4.75,5.19,5.63,6.07,6.51,6.94,7.38,7.81,8.25,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
