i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.53,,,,,,,,,,,,,,,,,
3,0.57,1.53,2.51,,,,,,,,,,,,,,,,
4,0.57,1.53,2.51,3.48,,,,,,,,,,,,,,,
5,0.57,1.53,2.51,3.48,4.46,,,,,,,,,,,,,,
6,0.57,1.53,2.51,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.57,1.53,2.51,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,,,,,,,,,,,
9,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,,,,,,,,,,
10,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,,,,,,,,,
11,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,,,,,,,,
12,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,,,,,,,
13,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,12.31,,,,,,
14,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,12.31,13.29,,,,,
15,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,12.31,13.29,14.27,,,,
16,0.57,1.53,2.51,3.48,4.46,5.44,6.41,7.39,8.38,9.36,10.34,11.32,12.30,13.29,14.27,15.26,,,
17,0.56,1.53,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.30,13.28,14.26,15.25,16.23,,
18,0.55,1.50,2.47,3.44,4.41,5.39,6.36,7.34,8.32,9.30,10.28,11.26,12.24,13.22,14.20,15.19,16.17,17.15,
19,0.43,1.31,2.23,3.17,4.11,5.06,6.01,6.97,7.93,8.89,9.86,10.83,11.79,12.76,13.73,14.70,15.67,16.65,17.62
