i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.84,,,,,,,,,,,,,,,,,,
3,8.56,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.05,8.83,9.41,9.97,,,,,,,,,,,,,,,,
5,7.55,8.32,8.91,9.46,10.00,,,,,,,,,,,,,,,
6,7.04,7.82,8.40,8.96,9.50,10.02,,,,,,,,,,,,,,
7,6.54,7.31,7.90,8.45,8.99,9.52,10.04,,,,,,,,,,,,,
8,6.03,6.81,7.39,7.95,8.49,9.02,9.53,10.04,,,,,,,,,,,,
9,5.53,6.31,6.89,7.45,7.98,8.51,9.03,9.54,10.04,,,,,,,,,,,
10,5.03,5.80,6.38,6.94,7.48,8.01,8.52,9.03,9.53,10.03,,,,,,,,,,
11,4.52,5.30,5.88,6.44,6.98,7.50,8.02,8.53,9.03,9.52,10.01,,,,,,,,,
12,4.02,4.79,5.37,5.93,6.47,7.00,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,,
13,3.51,4.29,4.87,5.43,5.97,6.49,7.01,7.52,8.02,8.51,9.01,9.49,9.97,,,,,,,
14,3.01,3.78,4.36,4.92,5.46,5.99,6.51,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,,
15,2.50,3.28,3.86,4.42,4.96,5.48,6.00,6.51,7.01,7.51,8.00,8.48,8.97,9.45,9.92,,,,,
16,2.00,2.77,3.36,3.91,4.45,4.98,5.50,6.00,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,
17,1.49,2.27,2.85,3.41,3.95,4.47,4.99,5.50,6.00,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,,
18,0.99,1.76,2.34,2.89,3.43,3.95,4.46,4.97,5.47,5.96,6.45,6.93,7.42,7.89,8.37,8.84,9.31,9.78,,
19,0.46,1.22,1.77,2.30,2.82,3.32,3.82,4.31,4.80,5.28,5.76,6.23,6.71,7.17,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
