i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.50,,,,,,,,,,,,,,,,,,
3,4.79,5.21,5.71,,,,,,,,,,,,,,,,,
4,4.50,4.93,5.43,5.91,,,,,,,,,,,,,,,,
5,4.22,4.64,5.14,5.62,6.09,,,,,,,,,,,,,,,
6,3.93,4.35,4.85,5.33,5.80,6.27,,,,,,,,,,,,,,
7,3.64,4.06,4.56,5.04,5.52,5.98,6.44,,,,,,,,,,,,,
8,3.35,3.78,4.28,4.76,5.23,5.69,6.15,6.60,,,,,,,,,,,,
9,3.07,3.49,3.99,4.47,4.94,5.40,5.86,6.31,6.76,,,,,,,,,,,
10,2.78,3.20,3.70,4.18,4.65,5.12,5.57,6.03,6.48,6.92,,,,,,,,,,
11,2.49,2.92,3.41,3.90,4.37,4.83,5.29,5.74,6.19,6.64,7.08,,,,,,,,,
12,2.20,2.63,3.13,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.79,7.24,,,,,,,,
13,1.92,2.34,2.84,3.32,3.79,4.25,4.71,5.17,5.62,6.06,6.51,6.95,7.39,,,,,,,
14,1.63,2.05,2.55,3.03,3.50,3.97,4.42,4.88,5.33,5.78,6.22,6.66,7.10,7.54,,,,,,
15,1.34,1.77,2.27,2.75,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.69,,,,,
16,1.06,1.48,1.98,2.46,2.93,3.39,3.85,4.30,4.75,5.20,5.65,6.09,6.53,6.97,7.41,7.84,,,,
17,0.77,1.19,1.69,2.17,2.64,3.10,3.56,4.02,4.47,4.91,5.36,5.80,6.24,6.68,7.12,7.55,7.99,,,
18,0.48,0.90,1.40,1.88,2.35,2.81,3.27,3.72,4.17,4.62,5.06,5.51,5.95,6.39,6.82,7.26,7.69,8.13,,
19,0.20,0.61,1.10,1.57,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.03,6.47,6.90,7.33,7.76,8.19,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
