i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.96,,,,,,,,,,,,,,,,,,
3,7.80,8.50,9.07,,,,,,,,,,,,,,,,,
4,7.34,8.04,8.60,9.14,,,,,,,,,,,,,,,,
5,6.87,7.57,8.14,8.68,9.20,,,,,,,,,,,,,,,
6,6.41,7.11,7.68,8.22,8.74,9.25,,,,,,,,,,,,,,
7,5.95,6.65,7.21,7.76,8.28,8.79,9.29,,,,,,,,,,,,,
8,5.49,6.18,6.75,7.29,7.82,8.33,8.83,9.32,,,,,,,,,,,,
9,5.02,5.72,6.29,6.83,7.35,7.86,8.37,8.86,9.35,,,,,,,,,,,
10,4.56,5.26,5.83,6.37,6.89,7.40,7.90,8.40,8.89,9.37,,,,,,,,,,
11,4.10,4.80,5.36,5.90,6.43,6.94,7.44,7.94,8.42,8.91,9.39,,,,,,,,,
12,3.63,4.33,4.90,5.44,5.96,6.48,6.98,7.47,7.96,8.44,8.92,9.40,,,,,,,,
13,3.17,3.87,4.44,4.98,5.50,6.01,6.52,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,,
14,2.71,3.41,3.97,4.51,5.04,5.55,6.05,6.55,7.04,7.52,8.00,8.47,8.95,9.42,,,,,,
15,2.25,2.94,3.51,4.05,4.58,5.09,5.59,6.08,6.57,7.06,7.54,8.01,8.48,8.95,9.42,,,,,
16,1.78,2.48,3.05,3.59,4.11,4.62,5.13,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.96,9.42,,,,
17,1.32,2.02,2.58,3.12,3.65,4.16,4.66,5.16,5.64,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.42,,,
18,0.86,1.55,2.11,2.65,3.17,3.68,4.18,4.68,5.16,5.64,6.12,6.60,7.07,7.54,8.00,8.47,8.93,9.39,,
19,0.39,1.07,1.61,2.13,2.63,3.13,3.61,4.09,4.57,5.04,5.51,5.98,6.44,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
