i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.32,,,,,,,,,,,,,,,,,,
3,8.92,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.40,9.28,9.87,10.43,,,,,,,,,,,,,,,,
5,7.88,8.76,9.34,9.90,10.45,,,,,,,,,,,,,,,
6,7.36,8.24,8.82,9.38,9.93,10.46,,,,,,,,,,,,,,
7,6.84,7.72,8.30,8.86,9.41,9.93,10.45,,,,,,,,,,,,,
8,6.32,7.20,7.78,8.34,8.88,9.41,9.93,10.44,,,,,,,,,,,,
9,5.79,6.68,7.26,7.82,8.36,8.89,9.41,9.92,10.43,,,,,,,,,,,
10,5.27,6.16,6.74,7.30,7.84,8.37,8.89,9.40,9.91,10.41,,,,,,,,,,
11,4.75,5.64,6.22,6.78,7.32,7.85,8.37,8.88,9.39,9.89,10.38,,,,,,,,,
12,4.23,5.12,5.70,6.26,6.80,7.33,7.85,8.36,8.87,9.37,9.86,10.35,,,,,,,,
13,3.71,4.60,5.18,5.74,6.28,6.81,7.33,7.84,8.35,8.84,9.34,9.83,10.31,,,,,,,
14,3.19,4.07,4.66,5.22,5.76,6.29,6.81,7.32,7.82,8.32,8.82,9.31,9.79,10.28,,,,,,
15,2.67,3.55,4.14,4.70,5.24,5.77,6.29,6.80,7.30,7.80,8.30,8.79,9.27,9.76,10.24,,,,,
16,2.15,3.03,3.62,4.18,4.72,5.25,5.77,6.28,6.78,7.28,7.78,8.27,8.75,9.23,9.71,10.19,,,,
17,1.63,2.51,3.09,3.65,4.19,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.22,8.71,9.19,9.66,10.14,,,
18,1.11,1.98,2.56,3.12,3.65,4.18,4.70,5.21,5.71,6.20,6.70,7.18,7.67,8.15,8.63,9.10,9.58,10.05,,
19,0.56,1.42,1.96,2.49,3.01,3.52,4.02,4.52,5.00,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.79,9.25,9.72,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
