i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.53,,,,,,,,,,,,,,,,,
3,0.64,1.53,2.49,,,,,,,,,,,,,,,,
4,0.64,1.53,2.49,3.41,,,,,,,,,,,,,,,
5,0.64,1.53,2.49,3.41,4.34,,,,,,,,,,,,,,
6,0.64,1.53,2.49,3.41,4.34,5.29,,,,,,,,,,,,,
7,0.64,1.53,2.49,3.41,4.34,5.29,6.25,,,,,,,,,,,,
8,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,,,,,,,,,,,
9,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,8.18,,,,,,,,,,
10,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,8.18,9.16,,,,,,,,,
11,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,,,,,,,,
12,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,,,,,,,
13,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,,,,,,
14,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,,,,,
15,0.64,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,9.15,10.13,11.11,12.09,13.07,14.05,,,,
16,0.63,1.53,2.48,3.41,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,14.04,15.02,,,
17,0.62,1.52,2.47,3.39,4.32,5.27,6.23,7.19,8.16,9.13,10.11,11.08,12.06,13.04,14.02,15.00,15.98,,
18,0.57,1.44,2.34,3.29,4.21,5.15,6.10,7.05,8.02,8.98,9.95,10.92,11.90,12.87,13.85,14.82,15.80,16.78,
19,0.41,1.14,1.95,2.79,3.66,4.55,5.45,6.37,7.29,8.22,9.16,10.10,11.04,11.99,12.94,13.89,14.84,15.80,16.75
