i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,,,,,,,,
12,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.44,,,,,,,
13,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.44,12.42,,,,,,
14,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.44,12.42,13.41,,,,,
15,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.44,12.42,13.40,14.39,,,,
16,0.68,1.64,2.61,3.59,4.57,5.54,6.52,7.51,8.49,9.47,10.45,11.44,12.42,13.40,14.39,15.37,,,
17,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,15.37,16.35,,
18,0.66,1.62,2.59,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.36,14.34,15.32,16.31,17.29,
19,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,9.10,10.07,11.04,12.01,12.98,13.96,14.93,15.91,16.88,17.86
