i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.24,,,,,,,,,,,,,,,,,
3,1.35,2.24,3.21,,,,,,,,,,,,,,,,
4,1.35,2.24,3.21,4.18,,,,,,,,,,,,,,,
5,1.35,2.24,3.21,4.18,5.15,,,,,,,,,,,,,,
6,1.35,2.24,3.21,4.18,5.15,6.12,,,,,,,,,,,,,
7,1.35,2.24,3.21,4.18,5.15,6.12,7.10,,,,,,,,,,,,
8,1.35,2.24,3.21,4.18,5.15,6.12,7.10,8.07,,,,,,,,,,,
9,1.35,2.24,3.21,4.18,5.15,6.12,7.10,8.07,9.05,,,,,,,,,,
10,1.35,2.24,3.21,4.18,5.15,6.12,7.10,8.07,9.05,10.03,,,,,,,,,
11,1.35,2.24,3.21,4.18,5.15,6.12,7.10,8.07,9.05,10.03,11.01,,,,,,,,
12,1.35,2.24,3.21,4.18,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,,,,,,,
13,1.35,2.24,3.21,4.18,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,12.96,,,,,,
14,1.35,2.24,3.21,4.18,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,12.96,13.95,,,,,
15,1.35,2.24,3.21,4.18,5.15,6.12,7.10,8.07,9.05,10.03,11.00,11.98,12.96,13.94,14.93,,,,
16,1.35,2.24,3.20,4.17,5.15,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,14.92,15.90,,,
17,1.34,2.23,3.19,4.16,5.13,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.91,14.90,15.88,16.86,,
18,1.27,2.13,3.07,4.03,5.00,5.96,6.93,7.90,8.87,9.84,10.81,11.78,12.76,13.74,14.71,15.69,16.67,17.65,
19,0.83,1.70,2.58,3.47,4.37,5.29,6.21,7.14,8.07,9.01,9.95,10.89,11.84,12.79,13.74,14.69,15.65,16.60,17.56
