i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.17,,,,,,,,,,,,,,,,,,
3,8.88,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.35,9.12,9.71,10.29,,,,,,,,,,,,,,,,
5,7.82,8.59,9.18,9.76,10.31,,,,,,,,,,,,,,,
6,7.29,8.06,8.65,9.23,9.78,10.32,,,,,,,,,,,,,,
7,6.76,7.53,8.13,8.70,9.25,9.80,10.32,,,,,,,,,,,,,
8,6.24,7.00,7.60,8.17,8.73,9.27,9.80,10.32,,,,,,,,,,,,
9,5.71,6.47,7.07,7.64,8.20,8.74,9.27,9.79,10.30,,,,,,,,,,,
10,5.18,5.94,6.54,7.11,7.67,8.21,8.74,9.26,9.77,10.28,,,,,,,,,,
11,4.65,5.41,6.01,6.58,7.14,7.68,8.21,8.73,9.24,9.75,10.25,,,,,,,,,
12,4.12,4.89,5.48,6.06,6.61,7.15,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,
13,3.59,4.36,4.95,5.53,6.08,6.62,7.15,7.67,8.18,8.69,9.19,9.69,10.18,,,,,,,
14,3.06,3.83,4.42,5.00,5.55,6.09,6.62,7.14,7.66,8.16,8.66,9.16,9.65,10.14,,,,,,
15,2.53,3.30,3.90,4.47,5.02,5.56,6.09,6.61,7.13,7.63,8.13,8.63,9.12,9.61,10.09,,,,,
16,2.01,2.77,3.37,3.94,4.49,5.04,5.56,6.08,6.60,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,
17,1.48,2.24,2.84,3.41,3.96,4.50,5.03,5.55,6.06,6.57,7.07,7.56,8.05,8.54,9.03,9.51,9.98,,,
18,0.95,1.71,2.30,2.87,3.42,3.95,4.48,5.00,5.51,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.41,9.89,,
19,0.42,1.13,1.70,2.24,2.77,3.29,3.80,4.30,4.79,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,9.55,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
