i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.58,,,,,,,,,,,,,,,,,,
3,9.06,10.05,10.63,,,,,,,,,,,,,,,,,
4,8.53,9.53,10.11,10.67,,,,,,,,,,,,,,,,
5,8.01,9.00,9.58,10.14,10.68,,,,,,,,,,,,,,,
6,7.48,8.48,9.06,9.61,10.15,10.68,,,,,,,,,,,,,,
7,6.96,7.95,8.53,9.09,9.63,10.16,10.67,,,,,,,,,,,,,
8,6.43,7.43,8.01,8.56,9.10,9.63,10.15,10.66,,,,,,,,,,,,
9,5.91,6.90,7.48,8.04,8.58,9.11,9.62,10.13,10.64,,,,,,,,,,,
10,5.38,6.38,6.96,7.51,8.05,8.58,9.10,9.61,10.11,10.61,,,,,,,,,,
11,4.86,5.85,6.43,6.99,7.53,8.06,8.57,9.08,9.59,10.09,10.58,,,,,,,,,
12,4.33,5.33,5.91,6.46,7.00,7.53,8.05,8.56,9.06,9.56,10.05,10.54,,,,,,,,
13,3.80,4.80,5.38,5.94,6.48,7.01,7.52,8.03,8.54,9.04,9.53,10.02,10.51,,,,,,,
14,3.28,4.28,4.86,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.00,9.49,9.98,10.46,,,,,,
15,2.75,3.75,4.33,4.89,5.43,5.95,6.47,6.98,7.49,7.99,8.48,8.97,9.45,9.94,10.42,,,,,
16,2.23,3.23,3.81,4.36,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.93,9.41,9.89,10.37,,,,
17,1.70,2.70,3.28,3.83,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,10.31,,,
18,1.18,2.16,2.74,3.29,3.83,4.35,4.87,5.37,5.88,6.37,6.86,7.35,7.84,8.32,8.79,9.27,9.74,10.21,,
19,0.63,1.59,2.13,2.66,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.55,8.01,8.48,8.95,9.41,9.87,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
