i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.56,,,,,,,,,,,,,,,,
4,0.72,1.61,2.56,3.49,,,,,,,,,,,,,,,
5,0.72,1.61,2.56,3.49,4.43,,,,,,,,,,,,,,
6,0.72,1.61,2.56,3.49,4.43,5.38,,,,,,,,,,,,,
7,0.72,1.61,2.56,3.49,4.43,5.38,6.34,,,,,,,,,,,,
8,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,,,,,,,,,,,
9,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,,,,,,,,,,
10,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,,,,,,,,,
11,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,,,,,,,,
12,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,,,,,,,
13,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,,,,,,
14,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,,,,,
15,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,,,,
16,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,9.25,10.23,11.21,12.18,13.16,14.14,15.13,,,
17,0.72,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.23,10.21,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.63,1.51,2.45,3.36,4.29,5.23,6.18,7.14,8.11,9.08,10.05,11.02,11.99,12.97,13.94,14.92,15.90,16.88,
19,0.44,1.19,2.00,2.85,3.72,4.61,5.52,6.44,7.36,8.29,9.23,10.17,11.12,12.06,13.01,13.96,14.92,15.87,16.83
