i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.76,,,,,,,,,,,,,,,,,
3,0.79,1.76,2.73,,,,,,,,,,,,,,,,
4,0.79,1.76,2.73,3.70,,,,,,,,,,,,,,,
5,0.79,1.76,2.73,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.76,2.73,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.76,2.73,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.63,,,,,,,,,,,
9,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.63,8.61,,,,,,,,,,
10,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.59,,,,,,,,,
11,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,,,,,,,,
12,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,,,,,,,
13,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,,,,,,
14,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,13.53,,,,,
15,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,13.53,14.52,,,,
16,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,13.53,14.52,15.50,,,
17,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.53,14.52,15.50,16.50,,
18,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,15.47,16.46,17.43,
19,0.68,1.61,2.56,3.51,4.47,5.43,6.40,7.37,8.34,9.31,10.29,11.26,12.24,13.22,14.20,15.17,16.15,17.14,18.17
