i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.15,,,,,,,,,,,,,,,,,,
3,4.38,4.88,5.37,,,,,,,,,,,,,,,,,
4,4.12,4.62,5.11,5.58,,,,,,,,,,,,,,,,
5,3.86,4.36,4.85,5.32,5.78,,,,,,,,,,,,,,,
6,3.60,4.10,4.59,5.06,5.52,5.98,,,,,,,,,,,,,,
7,3.34,3.84,4.33,4.80,5.26,5.72,6.17,,,,,,,,,,,,,
8,3.08,3.58,4.07,4.54,5.00,5.45,5.91,6.35,,,,,,,,,,,,
9,2.82,3.32,3.80,4.28,4.74,5.19,5.64,6.09,6.54,,,,,,,,,,,
10,2.55,3.06,3.54,4.02,4.48,4.93,5.38,5.83,6.28,6.72,,,,,,,,,,
11,2.29,2.80,3.28,3.75,4.22,4.67,5.12,5.57,6.02,6.46,6.90,,,,,,,,,
12,2.03,2.54,3.02,3.49,3.96,4.41,4.86,5.31,5.75,6.20,6.64,7.07,,,,,,,,
13,1.77,2.28,2.76,3.23,3.69,4.15,4.60,5.05,5.49,5.94,6.38,6.81,7.25,,,,,,,
14,1.51,2.02,2.50,2.97,3.43,3.89,4.34,4.79,5.23,5.67,6.11,6.55,6.99,7.42,,,,,,
15,1.25,1.76,2.24,2.71,3.17,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.73,7.16,7.60,,,,,
16,0.99,1.49,1.98,2.45,2.91,3.37,3.82,4.27,4.71,5.15,5.59,6.03,6.47,6.90,7.34,7.77,,,,
17,0.73,1.23,1.72,2.19,2.65,3.11,3.56,4.01,4.45,4.89,5.33,5.77,6.21,6.64,7.07,7.51,7.94,,,
18,0.47,0.97,1.46,1.93,2.39,2.84,3.29,3.74,4.19,4.63,5.07,5.50,5.94,6.37,6.81,7.24,7.67,8.10,,
19,0.21,0.71,1.18,1.65,2.10,2.55,3.00,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.92,7.35,7.78,8.20,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
