i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.64,,,,,,,,,,,,,,,,,
3,0.69,1.64,2.61,,,,,,,,,,,,,,,,
4,0.69,1.64,2.61,3.57,,,,,,,,,,,,,,,
5,0.69,1.64,2.61,3.57,4.54,,,,,,,,,,,,,,
6,0.69,1.64,2.61,3.57,4.54,5.51,,,,,,,,,,,,,
7,0.69,1.64,2.61,3.57,4.54,5.51,6.49,,,,,,,,,,,,
8,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,,,,,,,,,,,
9,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,8.44,,,,,,,,,,
10,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,8.44,9.42,,,,,,,,,
11,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,8.44,9.42,10.40,,,,,,,,
12,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,8.44,9.42,10.40,11.38,,,,,,,
13,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,8.44,9.42,10.40,11.38,12.37,,,,,,
14,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,8.44,9.42,10.40,11.38,12.37,13.35,,,,,
15,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,8.44,9.42,10.40,11.38,12.37,13.35,14.33,,,,
16,0.69,1.64,2.61,3.57,4.54,5.51,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.33,15.31,,,
17,0.69,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.30,16.28,,
18,0.65,1.59,2.55,3.50,4.47,5.44,6.41,7.38,8.35,9.33,10.31,11.28,12.26,13.24,14.22,15.20,16.18,17.16,
19,0.49,1.33,2.22,3.13,4.05,4.99,5.93,6.88,7.82,8.78,9.73,10.69,11.65,12.61,13.57,14.54,15.50,16.47,17.44
