i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.28,,,,,,,,,,,,,,,,,,
3,4.50,5.01,5.50,,,,,,,,,,,,,,,,,
4,4.23,4.74,5.23,5.71,,,,,,,,,,,,,,,,
5,3.96,4.48,4.96,5.44,5.90,,,,,,,,,,,,,,,
6,3.69,4.21,4.70,5.17,5.63,6.09,,,,,,,,,,,,,,
7,3.43,3.94,4.43,4.90,5.37,5.82,6.28,,,,,,,,,,,,,
8,3.16,3.67,4.16,4.63,5.10,5.56,6.01,6.46,,,,,,,,,,,,
9,2.89,3.41,3.89,4.37,4.83,5.29,5.74,6.19,6.63,,,,,,,,,,,
10,2.62,3.14,3.63,4.10,4.56,5.02,5.47,5.92,6.37,6.81,,,,,,,,,,
11,2.35,2.87,3.36,3.83,4.29,4.75,5.20,5.65,6.10,6.54,6.98,,,,,,,,,
12,2.09,2.60,3.09,3.56,4.03,4.48,4.94,5.39,5.83,6.27,6.72,7.15,,,,,,,,
13,1.82,2.33,2.82,3.30,3.76,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.32,,,,,,,
14,1.55,2.07,2.55,3.03,3.49,3.95,4.40,4.85,5.30,5.74,6.18,6.62,7.06,7.49,,,,,,
15,1.28,1.80,2.29,2.76,3.22,3.68,4.13,4.58,5.03,5.47,5.91,6.35,6.79,7.22,7.66,,,,,
16,1.02,1.53,2.02,2.49,2.96,3.41,3.87,4.31,4.76,5.20,5.64,6.08,6.52,6.96,7.39,7.83,,,,
17,0.75,1.26,1.75,2.22,2.69,3.14,3.60,4.05,4.49,4.93,5.38,5.82,6.25,6.69,7.12,7.56,7.99,,,
18,0.48,0.99,1.48,1.95,2.42,2.87,3.33,3.77,4.22,4.66,5.10,5.54,5.98,6.41,6.85,7.28,7.71,8.15,,
19,0.22,0.72,1.20,1.66,2.12,2.57,3.02,3.47,3.91,4.35,4.78,5.22,5.65,6.09,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
