i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.27,,,,,,,,,,,,,,,,,,
3,3.67,4.05,4.52,,,,,,,,,,,,,,,,,
4,3.45,3.83,4.31,4.76,,,,,,,,,,,,,,,,
5,3.24,3.62,4.09,4.55,5.00,,,,,,,,,,,,,,,
6,3.02,3.40,3.87,4.33,4.78,5.22,,,,,,,,,,,,,,
7,2.80,3.18,3.65,4.11,4.56,5.01,5.45,,,,,,,,,,,,,
8,2.58,2.96,3.43,3.89,4.34,4.79,5.23,5.67,,,,,,,,,,,,
9,2.36,2.74,3.21,3.67,4.12,4.57,5.01,5.45,5.89,,,,,,,,,,,
10,2.14,2.52,2.99,3.45,3.90,4.35,4.79,5.23,5.67,6.10,,,,,,,,,,
11,1.92,2.30,2.77,3.23,3.68,4.13,4.57,5.01,5.45,5.88,6.32,,,,,,,,,
12,1.70,2.08,2.55,3.01,3.46,3.91,4.35,4.79,5.23,5.66,6.10,6.53,,,,,,,,
13,1.48,1.86,2.33,2.79,3.24,3.69,4.13,4.57,5.01,5.45,5.88,6.31,6.74,,,,,,,
14,1.26,1.64,2.12,2.57,3.03,3.47,3.91,4.35,4.79,5.23,5.66,6.09,6.52,6.96,,,,,,
15,1.05,1.43,1.90,2.36,2.81,3.25,3.70,4.14,4.57,5.01,5.44,5.87,6.30,6.74,7.11,,,,,
16,0.83,1.21,1.68,2.14,2.59,3.03,3.48,3.92,4.35,4.79,5.22,5.65,6.08,6.53,6.90,7.06,,,,
17,0.61,0.99,1.46,1.92,2.37,2.81,3.26,3.70,4.13,4.57,5.00,5.43,5.86,6.31,6.70,6.93,6.70,,,
18,0.39,0.77,1.24,1.70,2.15,2.59,3.04,3.48,3.91,4.35,4.78,5.21,5.64,6.08,6.49,6.80,6.87,-114.59,,
19,0.17,0.54,1.01,1.46,1.91,2.35,2.79,3.23,3.66,4.09,4.53,4.95,5.38,5.82,6.23,6.62,7.02,-32.47,-172.79,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
