i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.85,,,,,,,,,,,,,,,,,,
3,7.70,8.39,8.96,,,,,,,,,,,,,,,,,
4,7.24,7.94,8.50,9.04,,,,,,,,,,,,,,,,
5,6.78,7.48,8.04,8.58,9.10,,,,,,,,,,,,,,,
6,6.33,7.02,7.59,8.13,8.65,9.16,,,,,,,,,,,,,,
7,5.87,6.57,7.13,7.67,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.41,6.11,6.67,7.21,7.73,8.24,8.74,9.23,,,,,,,,,,,,
9,4.95,5.65,6.22,6.75,7.28,7.78,8.28,8.78,9.26,,,,,,,,,,,
10,4.50,5.20,5.76,6.30,6.82,7.33,7.83,8.32,8.81,9.29,,,,,,,,,,
11,4.04,4.74,5.30,5.84,6.36,6.87,7.37,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.58,4.28,4.85,5.38,5.91,6.41,6.91,7.41,7.89,8.38,8.85,9.33,,,,,,,,
13,3.13,3.82,4.39,4.93,5.45,5.96,6.46,6.95,7.44,7.92,8.40,8.87,9.34,,,,,,,
14,2.67,3.37,3.93,4.47,4.99,5.50,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,,
15,2.21,2.91,3.48,4.01,4.54,5.04,5.54,6.04,6.52,7.00,7.48,7.96,8.43,8.90,9.36,,,,,
16,1.76,2.45,3.02,3.56,4.08,4.59,5.09,5.58,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.37,,,,
17,1.30,2.00,2.56,3.10,3.62,4.13,4.63,5.12,5.61,6.09,6.57,7.04,7.51,7.98,8.44,8.91,9.37,,,
18,0.85,1.54,2.10,2.63,3.15,3.66,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.50,7.96,8.42,8.88,9.34,,
19,0.39,1.06,1.60,2.11,2.62,3.11,3.60,4.08,4.55,5.02,5.49,5.95,6.42,6.88,7.33,7.79,8.24,8.70,9.15,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
