i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,9.99,,,,,,,,,,,,,,,,,,
3,8.68,9.47,10.06,,,,,,,,,,,,,,,,,
4,8.17,8.96,9.55,10.11,,,,,,,,,,,,,,,,
5,7.66,8.45,9.04,9.60,10.14,,,,,,,,,,,,,,,
6,7.15,7.94,8.52,9.08,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.43,8.01,8.57,9.12,9.64,10.16,,,,,,,,,,,,,
8,6.13,6.92,7.50,8.06,8.60,9.13,9.65,10.16,,,,,,,,,,,,
9,5.62,6.41,6.99,7.55,8.09,8.62,9.14,9.65,10.15,,,,,,,,,,,
10,5.11,5.89,6.48,7.04,7.58,8.11,8.63,9.14,9.64,10.14,,,,,,,,,,
11,4.59,5.38,5.97,6.53,7.07,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.08,4.87,5.46,6.02,6.56,7.09,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,,
13,3.57,4.36,4.94,5.51,6.05,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,,
14,3.06,3.85,4.43,4.99,5.54,6.07,6.58,7.09,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,
15,2.55,3.34,3.92,4.48,5.02,5.55,6.07,6.58,7.09,7.58,8.08,8.57,9.05,9.53,10.01,,,,,
16,2.04,2.83,3.41,3.97,4.51,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.54,9.02,9.50,9.97,,,,
17,1.53,2.31,2.90,3.46,4.00,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.46,9.93,,,
18,1.02,1.80,2.38,2.93,3.47,4.00,4.51,5.02,5.52,6.02,6.51,6.99,7.48,7.96,8.43,8.91,9.38,9.85,,
19,0.48,1.25,1.80,2.33,2.85,3.36,3.86,4.35,4.84,5.32,5.80,6.28,6.75,7.22,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
