i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.69,,,,,,,,,,,,,,,,,,
3,8.46,9.19,9.78,,,,,,,,,,,,,,,,,
4,7.96,8.68,9.27,9.83,,,,,,,,,,,,,,,,
5,7.45,8.18,8.76,9.33,9.87,,,,,,,,,,,,,,,
6,6.95,7.67,8.26,8.82,9.37,9.90,,,,,,,,,,,,,,
7,6.44,7.16,7.75,8.32,8.86,9.39,9.91,,,,,,,,,,,,,
8,5.93,6.66,7.25,7.81,8.36,8.89,9.41,9.92,,,,,,,,,,,,
9,5.43,6.15,6.74,7.31,7.85,8.38,8.90,9.41,9.92,,,,,,,,,,,
10,4.92,5.65,6.24,6.80,7.34,7.88,8.40,8.91,9.41,9.91,,,,,,,,,,
11,4.42,5.14,5.73,6.29,6.84,7.37,7.89,8.40,8.91,9.40,9.90,,,,,,,,,
12,3.91,4.64,5.23,5.79,6.33,6.86,7.38,7.90,8.40,8.90,9.39,9.88,,,,,,,,
13,3.41,4.13,4.72,5.28,5.83,6.36,6.88,7.39,7.90,8.39,8.89,9.37,9.86,,,,,,,
14,2.90,3.63,4.22,4.78,5.32,5.85,6.37,6.89,7.39,7.89,8.38,8.87,9.35,9.84,,,,,,
15,2.40,3.12,3.71,4.27,4.82,5.35,5.87,6.38,6.88,7.38,7.88,8.36,8.85,9.33,9.81,,,,,
16,1.89,2.62,3.20,3.77,4.31,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.78,,,,
17,1.39,2.11,2.70,3.26,3.80,4.33,4.85,5.36,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,,
18,0.88,1.60,2.18,2.74,3.28,3.81,4.33,4.84,5.34,5.84,6.33,6.81,7.30,7.78,8.25,8.73,9.20,9.67,,
19,0.39,1.06,1.62,2.16,2.68,3.19,3.69,4.19,4.67,5.16,5.64,6.11,6.59,7.06,7.53,7.99,8.45,8.92,9.38,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
