i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.05,,,,,,,,,,,,,,,,,,
3,8.81,9.52,10.14,,,,,,,,,,,,,,,,,
4,8.28,8.99,9.61,10.19,,,,,,,,,,,,,,,,
5,7.75,8.46,9.08,9.66,10.22,,,,,,,,,,,,,,,
6,7.21,7.93,8.55,9.13,9.69,10.23,,,,,,,,,,,,,,
7,6.68,7.39,8.02,8.60,9.16,9.70,10.24,,,,,,,,,,,,,
8,6.15,6.86,7.48,8.06,8.62,9.17,9.70,10.23,,,,,,,,,,,,
9,5.62,6.33,6.95,7.53,8.09,8.64,9.17,9.70,10.21,,,,,,,,,,,
10,5.09,5.80,6.42,7.00,7.56,8.11,8.64,9.17,9.68,10.19,,,,,,,,,,
11,4.56,5.27,5.89,6.47,7.03,7.58,8.11,8.63,9.15,9.66,10.16,,,,,,,,,
12,4.03,4.74,5.36,5.94,6.50,7.04,7.58,8.10,8.62,9.13,9.63,10.13,,,,,,,,
13,3.49,4.21,4.83,5.41,5.97,6.51,7.05,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,
14,2.96,3.67,4.30,4.88,5.44,5.98,6.52,7.04,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,
15,2.43,3.14,3.76,4.34,4.90,5.45,5.98,6.51,7.02,7.53,8.04,8.54,9.03,9.52,10.00,,,,,
16,1.90,2.61,3.23,3.81,4.37,4.92,5.45,5.98,6.49,7.00,7.50,8.00,8.50,8.99,9.47,9.96,,,,
17,1.37,2.08,2.70,3.28,3.84,4.38,4.92,5.44,5.96,6.46,6.97,7.47,7.96,8.45,8.93,9.42,9.90,,,
18,0.84,1.55,2.16,2.74,3.29,3.83,4.36,4.88,5.40,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.80,,
19,0.35,0.99,1.56,2.11,2.65,3.17,3.68,4.19,4.69,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
