i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.01,,,,,,,,,,,,,,,,,
3,1.18,2.01,2.94,,,,,,,,,,,,,,,,
4,1.18,2.01,2.94,3.90,,,,,,,,,,,,,,,
5,1.18,2.01,2.94,3.90,4.87,,,,,,,,,,,,,,
6,1.18,2.01,2.94,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.18,2.01,2.94,3.90,4.87,5.84,6.81,,,,,,,,,,,,
8,1.18,2.01,2.94,3.90,4.87,5.84,6.81,7.79,,,,,,,,,,,
9,1.18,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,,,,,,,,,,
10,1.18,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,,,,,,,,,
11,1.18,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,,,,,,,,
12,1.18,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,,,,,,,
13,1.18,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.18,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.18,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.18,2.00,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,12.67,13.65,14.64,15.62,,,
17,1.17,1.99,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,1.12,1.91,2.82,3.77,4.73,5.69,6.66,7.62,8.59,9.57,10.54,11.51,12.49,13.47,14.44,15.42,16.40,17.38,
19,0.65,1.49,2.36,3.25,4.15,5.06,5.98,6.91,7.85,8.78,9.73,10.67,11.62,12.57,13.52,14.48,15.44,16.39,17.35
