i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.91,,,,,,,,,,,,,,,,,
3,1.05,1.91,2.85,,,,,,,,,,,,,,,,
4,1.05,1.91,2.85,3.82,,,,,,,,,,,,,,,
5,1.05,1.91,2.85,3.82,4.80,,,,,,,,,,,,,,
6,1.05,1.91,2.85,3.82,4.80,5.77,,,,,,,,,,,,,
7,1.05,1.91,2.85,3.82,4.80,5.77,6.75,,,,,,,,,,,,
8,1.05,1.91,2.85,3.82,4.80,5.77,6.75,7.72,,,,,,,,,,,
9,1.05,1.91,2.85,3.82,4.80,5.77,6.75,7.72,8.70,,,,,,,,,,
10,1.05,1.91,2.85,3.82,4.80,5.77,6.75,7.72,8.70,9.68,,,,,,,,,
11,1.05,1.91,2.85,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,,,,,,,,
12,1.05,1.91,2.85,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,,,,,,,
13,1.05,1.91,2.85,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.05,1.91,2.85,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.05,1.91,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.68,10.66,11.63,12.62,13.60,14.58,,,,
16,1.05,1.91,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,1.05,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.59,13.57,14.56,15.54,16.52,,
18,0.91,1.83,2.76,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.51,11.49,12.46,13.44,14.42,15.39,16.37,17.35,
19,0.62,1.47,2.35,3.25,4.16,5.09,6.02,6.95,7.89,8.84,9.79,10.74,11.69,12.64,13.60,14.56,15.52,16.48,17.44
