i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.82,7.36,,,,,,,,,,,,,,,,,,
3,6.43,6.97,7.51,,,,,,,,,,,,,,,,,
4,6.04,6.59,7.13,7.64,,,,,,,,,,,,,,,,
5,5.66,6.20,6.74,7.26,7.75,,,,,,,,,,,,,,,
6,5.27,5.81,6.35,6.87,7.37,7.86,,,,,,,,,,,,,,
7,4.88,5.43,5.97,6.48,6.98,7.47,7.95,,,,,,,,,,,,,
8,4.50,5.04,5.58,6.09,6.59,7.08,7.56,8.04,,,,,,,,,,,,
9,4.11,4.65,5.19,5.71,6.21,6.69,7.18,7.65,8.12,,,,,,,,,,,
10,3.72,4.26,4.80,5.32,5.82,6.31,6.79,7.26,7.73,8.20,,,,,,,,,,
11,3.33,3.88,4.42,4.93,5.43,5.92,6.40,6.88,7.35,7.81,8.27,,,,,,,,,
12,2.95,3.49,4.03,4.55,5.04,5.53,6.01,6.49,6.96,7.43,7.89,8.35,,,,,,,,
13,2.56,3.10,3.64,4.16,4.66,5.15,5.63,6.10,6.57,7.04,7.50,7.96,8.42,,,,,,,
14,2.17,2.72,3.26,3.77,4.27,4.76,5.24,5.72,6.19,6.65,7.11,7.57,8.03,8.48,,,,,,
15,1.79,2.33,2.87,3.38,3.88,4.37,4.85,5.33,5.80,6.26,6.73,7.19,7.64,8.10,8.55,,,,,
16,1.40,1.94,2.48,3.00,3.50,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.25,7.71,8.16,8.61,,,,
17,1.01,1.55,2.09,2.61,3.11,3.60,4.08,4.55,5.02,5.49,5.95,6.41,6.87,7.32,7.77,8.22,8.67,,,
18,0.63,1.17,1.70,2.22,2.71,3.20,3.68,4.16,4.62,5.09,5.55,6.01,6.47,6.92,7.37,7.82,8.27,8.72,,
19,0.26,0.77,1.29,1.79,2.28,2.76,3.23,3.69,4.15,4.61,5.07,5.52,5.97,6.42,6.87,7.31,7.75,8.20,8.64,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
