i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,9.99,,,,,,,,,,,,,,,,,,
3,8.74,9.46,10.07,,,,,,,,,,,,,,,,,
4,8.21,8.94,9.55,10.12,,,,,,,,,,,,,,,,
5,7.69,8.41,9.02,9.60,10.15,,,,,,,,,,,,,,,
6,7.16,7.89,8.50,9.07,9.63,10.17,,,,,,,,,,,,,,
7,6.64,7.36,7.97,8.55,9.10,9.64,10.17,,,,,,,,,,,,,
8,6.11,6.83,7.44,8.02,8.58,9.12,9.65,10.17,,,,,,,,,,,,
9,5.59,6.31,6.92,7.49,8.05,8.59,9.12,9.64,10.16,,,,,,,,,,,
10,5.06,5.78,6.39,6.97,7.53,8.07,8.60,9.12,9.63,10.14,,,,,,,,,,
11,4.54,5.26,5.87,6.44,7.00,7.54,8.07,8.59,9.11,9.61,10.11,,,,,,,,,
12,4.01,4.73,5.34,5.92,6.48,7.02,7.55,8.07,8.58,9.09,9.59,10.08,,,,,,,,
13,3.49,4.21,4.82,5.39,5.95,6.49,7.02,7.54,8.06,8.56,9.06,9.56,10.05,,,,,,,
14,2.96,3.68,4.29,4.87,5.42,5.97,6.50,7.02,7.53,8.04,8.54,9.03,9.52,10.01,,,,,,
15,2.44,3.16,3.77,4.34,4.90,5.44,5.97,6.49,7.01,7.51,8.01,8.51,9.00,9.49,9.97,,,,,
16,1.91,2.63,3.24,3.82,4.37,4.92,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,
17,1.39,2.11,2.72,3.29,3.85,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,
18,0.87,1.58,2.18,2.75,3.30,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,
19,0.37,1.02,1.59,2.14,2.67,3.19,3.70,4.20,4.70,5.19,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.45,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
