i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.34,,,,,,,,,,,,,,,,,
3,0.38,1.34,2.33,,,,,,,,,,,,,,,,
4,0.38,1.34,2.33,3.29,,,,,,,,,,,,,,,
5,0.38,1.34,2.33,3.29,4.28,,,,,,,,,,,,,,
6,0.38,1.34,2.33,3.29,4.28,5.25,,,,,,,,,,,,,
7,0.38,1.34,2.33,3.29,4.28,5.25,6.24,,,,,,,,,,,,
8,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,,,,,,,,,,,
9,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,8.20,,,,,,,,,,
10,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,8.20,9.19,,,,,,,,,
11,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,8.20,9.19,10.16,,,,,,,,
12,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,8.20,9.19,10.16,11.15,,,,,,,
13,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,8.20,9.19,10.16,11.15,12.13,,,,,,
14,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,8.20,9.19,10.16,11.15,12.13,13.12,,,,,
15,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,8.20,9.19,10.16,11.15,12.13,13.12,14.11,,,,
16,0.38,1.34,2.33,3.29,4.28,5.25,6.24,7.21,8.20,9.19,10.16,11.15,12.13,13.12,14.11,15.10,,,
17,0.38,1.34,2.32,3.29,4.28,5.25,6.24,7.21,8.20,9.19,10.16,11.15,12.13,13.12,14.11,15.10,16.07,,
18,0.36,1.33,2.31,3.27,4.25,5.24,6.21,7.20,8.18,9.15,10.14,11.12,12.11,13.10,14.07,15.06,16.05,17.05,
19,0.29,1.22,2.15,3.11,4.07,5.04,6.00,6.96,7.93,8.91,9.88,10.86,11.84,12.81,13.79,14.77,15.74,16.72,17.72
