i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.58,,,,,,,,,,,,,,,,,,
3,7.48,8.13,8.70,,,,,,,,,,,,,,,,,
4,7.04,7.69,8.25,8.78,,,,,,,,,,,,,,,,
5,6.59,7.24,7.80,8.34,8.86,,,,,,,,,,,,,,,
6,6.14,6.79,7.35,7.89,8.41,8.92,,,,,,,,,,,,,,
7,5.69,6.34,6.90,7.44,7.96,8.47,8.97,,,,,,,,,,,,,
8,5.25,5.89,6.46,6.99,7.51,8.02,8.52,9.01,,,,,,,,,,,,
9,4.80,5.45,6.01,6.55,7.07,7.57,8.07,8.56,9.05,,,,,,,,,,,
10,4.35,5.00,5.56,6.10,6.62,7.13,7.62,8.11,8.60,9.08,,,,,,,,,,
11,3.90,4.55,5.11,5.65,6.17,6.68,7.18,7.67,8.15,8.63,9.11,,,,,,,,,
12,3.45,4.10,4.66,5.20,5.72,6.23,6.73,7.22,7.70,8.18,8.66,9.13,,,,,,,,
13,3.01,3.65,4.22,4.75,5.27,5.78,6.28,6.77,7.26,7.74,8.21,8.69,9.16,,,,,,,
14,2.56,3.21,3.77,4.31,4.83,5.33,5.83,6.32,6.81,7.29,7.77,8.24,8.71,9.17,,,,,,
15,2.11,2.76,3.32,3.86,4.38,4.89,5.38,5.88,6.36,6.84,7.32,7.79,8.26,8.73,9.19,,,,,
16,1.66,2.31,2.87,3.41,3.93,4.44,4.94,5.43,5.91,6.39,6.87,7.34,7.81,8.28,8.74,9.20,,,,
17,1.22,1.86,2.42,2.96,3.48,3.99,4.49,4.98,5.46,5.94,6.42,6.89,7.36,7.83,8.29,8.75,9.21,,,
18,0.77,1.41,1.97,2.51,3.02,3.53,4.03,4.51,5.00,5.48,5.95,6.42,6.89,7.36,7.82,8.28,8.74,9.20,,
19,0.34,0.95,1.48,2.00,2.50,3.00,3.48,3.96,4.43,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.12,8.57,9.02,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
