i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.85,,,,,,,,,,,,,,,,,,
3,3.24,3.66,4.12,,,,,,,,,,,,,,,,,
4,3.04,3.46,3.92,4.37,,,,,,,,,,,,,,,,
5,2.85,3.27,3.73,4.18,4.63,,,,,,,,,,,,,,,
6,2.66,3.08,3.54,3.99,4.43,4.87,,,,,,,,,,,,,,
7,2.47,2.89,3.35,3.80,4.24,4.68,5.12,,,,,,,,,,,,,
8,2.27,2.69,3.15,3.61,4.05,4.49,4.93,5.36,,,,,,,,,,,,
9,2.08,2.50,2.96,3.41,3.86,4.30,4.73,5.17,5.60,,,,,,,,,,,
10,1.89,2.31,2.77,3.22,3.67,4.11,4.54,4.98,5.41,5.84,,,,,,,,,,
11,1.70,2.12,2.58,3.03,3.47,3.91,4.35,4.78,5.22,5.65,6.09,,,,,,,,,
12,1.50,1.93,2.39,2.84,3.28,3.72,4.16,4.59,5.02,5.45,5.90,6.25,,,,,,,,
13,1.31,1.73,2.19,2.64,3.09,3.53,3.96,4.40,4.83,5.26,5.70,6.07,3.64,,,,,,,
14,1.12,1.54,2.00,2.45,2.90,3.34,3.77,4.21,4.64,5.07,5.51,5.88,3.89,9.15,,,,,,
15,0.93,1.35,1.81,2.26,2.70,3.14,3.58,4.01,4.45,4.88,5.32,5.70,4.15,8.46,-2393.74,,,,,
16,0.74,1.16,1.62,2.07,2.51,2.95,3.39,3.82,4.25,4.68,5.13,5.51,4.41,7.76,-1865.97,-11352.05,,,,
17,0.54,0.96,1.42,1.87,2.32,2.76,3.20,3.63,4.06,4.49,4.94,5.33,4.67,7.07,-1338.13,-8313.59,-635490.89,,,
18,0.35,0.77,1.23,1.68,2.13,2.57,3.00,3.44,3.87,4.30,4.73,5.14,4.93,6.37,-809.65,-5265.56,-388945.85,-8188413.36,,
19,0.16,0.57,1.03,1.48,1.92,2.36,2.79,3.22,3.65,4.08,4.51,4.93,5.18,4.23,-223.31,-1803.94,-113480.43,-3230766.70,-324651431.88,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
