i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.78,,,,,,,,,,,,,,,,,,
3,3.23,3.59,4.05,,,,,,,,,,,,,,,,,
4,3.04,3.40,3.86,4.31,,,,,,,,,,,,,,,,
5,2.85,3.20,3.67,4.12,4.56,,,,,,,,,,,,,,,
6,2.65,3.01,3.47,3.92,4.37,4.81,,,,,,,,,,,,,,
7,2.46,2.82,3.28,3.73,4.18,4.62,5.05,,,,,,,,,,,,,
8,2.27,2.63,3.09,3.54,3.98,4.42,4.86,5.30,,,,,,,,,,,,
9,2.08,2.43,2.90,3.35,3.79,4.23,4.67,5.10,5.53,,,,,,,,,,,
10,1.88,2.24,2.70,3.15,3.60,4.04,4.48,4.91,5.34,5.77,,,,,,,,,,
11,1.69,2.05,2.51,2.96,3.41,3.85,4.28,4.72,5.15,5.58,6.04,,,,,,,,,
12,1.50,1.86,2.32,2.77,3.21,3.65,4.09,4.53,4.96,5.39,5.85,6.21,,,,,,,,
13,1.31,1.67,2.13,2.58,3.02,3.46,3.90,4.33,4.77,5.20,5.66,6.02,4.83,,,,,,,
14,1.12,1.47,1.93,2.39,2.83,3.27,3.71,4.14,4.57,5.00,5.47,5.84,4.89,15.15,,,,,,
15,0.92,1.28,1.74,2.19,2.64,3.08,3.51,3.95,4.38,4.81,5.25,5.65,4.96,13.39,-1267.29,,,,,
16,0.73,1.09,1.55,2.00,2.45,2.89,3.32,3.76,4.19,4.62,5.06,5.46,5.02,11.64,-987.25,-7812.14,,,,
17,0.54,0.90,1.36,1.81,2.25,2.69,3.13,3.56,4.00,4.43,4.86,5.27,5.08,9.88,-707.19,-5732.06,-393163.95,,,
18,0.35,0.70,1.16,1.61,2.06,2.50,2.94,3.37,3.80,4.23,4.66,5.08,5.14,8.12,-426.78,-3645.00,-241262.99,-6346732.80,,
19,0.16,0.51,0.96,1.41,1.85,2.29,2.72,3.16,3.59,4.01,4.44,4.87,5.19,3.96,-115.66,-1268.99,-71321.82,-2835960.57,-158172208.23,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
