i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.37,,,,,,,,,,,,,,,,,,
3,3.75,4.14,4.62,,,,,,,,,,,,,,,,,
4,3.52,3.92,4.39,4.85,,,,,,,,,,,,,,,,
5,3.30,3.70,4.17,4.63,5.08,,,,,,,,,,,,,,,
6,3.08,3.47,3.95,4.41,4.86,5.31,,,,,,,,,,,,,,
7,2.85,3.25,3.72,4.18,4.63,5.08,5.53,,,,,,,,,,,,,
8,2.63,3.03,3.50,3.96,4.41,4.86,5.30,5.74,,,,,,,,,,,,
9,2.41,2.80,3.28,3.74,4.19,4.64,5.08,5.52,5.96,,,,,,,,,,,
10,2.18,2.58,3.05,3.51,3.96,4.41,4.86,5.30,5.73,6.17,,,,,,,,,,
11,1.96,2.36,2.83,3.29,3.74,4.19,4.63,5.07,5.51,5.95,6.38,,,,,,,,,
12,1.74,2.13,2.61,3.07,3.52,3.97,4.41,4.85,5.29,5.72,6.16,6.59,,,,,,,,
13,1.51,1.91,2.38,2.84,3.30,3.74,4.19,4.63,5.06,5.50,5.93,6.37,6.80,,,,,,,
14,1.29,1.69,2.16,2.62,3.07,3.52,3.96,4.40,4.84,5.28,5.71,6.14,6.57,7.02,,,,,,
15,1.07,1.46,1.94,2.40,2.85,3.30,3.74,4.18,4.62,5.05,5.49,5.92,6.35,6.80,7.18,,,,,
16,0.84,1.24,1.71,2.17,2.63,3.07,3.52,3.96,4.39,4.83,5.26,5.70,6.13,6.57,6.97,7.28,,,,
17,0.62,1.02,1.49,1.95,2.40,2.85,3.29,3.73,4.17,4.61,5.04,5.47,5.90,6.35,6.75,7.11,2.82,,,
18,0.40,0.79,1.27,1.72,2.18,2.62,3.07,3.51,3.94,4.38,4.81,5.25,5.68,6.12,6.53,6.93,4.34,-42.77,,
19,0.18,0.57,1.03,1.49,1.93,2.38,2.82,3.25,3.69,4.12,4.55,4.98,5.41,5.84,6.26,6.67,6.05,-9.98,-107.98,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
