i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.58,,,,,,,,,,,,,,,,,
3,0.66,1.58,2.56,,,,,,,,,,,,,,,,
4,0.66,1.58,2.56,3.50,,,,,,,,,,,,,,,
5,0.66,1.58,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.66,1.58,2.56,3.50,4.45,5.42,,,,,,,,,,,,,
7,0.66,1.58,2.56,3.50,4.45,5.42,6.39,,,,,,,,,,,,
8,0.66,1.58,2.56,3.50,4.45,5.42,6.39,7.36,,,,,,,,,,,
9,0.66,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.66,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.66,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.66,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,,,,,,,
13,0.66,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,,,,,,
14,0.66,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.66,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.66,1.58,2.55,3.50,4.45,5.42,6.38,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,15.19,,,
17,0.65,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.61,1.52,2.47,3.41,4.36,5.31,6.28,7.24,8.21,9.18,10.16,11.13,12.11,13.08,14.06,15.04,16.02,17.00,
19,0.45,1.24,2.09,2.97,3.88,4.80,5.72,6.66,7.59,8.54,9.48,10.43,11.39,12.34,13.30,14.26,15.22,16.18,17.14
