i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.04,,,,,,,,,,,,,,,,,,
3,4.32,4.78,5.27,,,,,,,,,,,,,,,,,
4,4.06,4.52,5.01,5.48,,,,,,,,,,,,,,,,
5,3.80,4.27,4.75,5.22,5.68,,,,,,,,,,,,,,,
6,3.55,4.01,4.49,4.96,5.43,5.88,,,,,,,,,,,,,,
7,3.29,3.75,4.24,4.71,5.17,5.62,6.07,,,,,,,,,,,,,
8,3.03,3.50,3.98,4.45,4.91,5.37,5.82,6.26,,,,,,,,,,,,
9,2.77,3.24,3.72,4.19,4.65,5.11,5.56,6.01,6.45,,,,,,,,,,,
10,2.52,2.98,3.47,3.94,4.40,4.85,5.30,5.75,6.19,6.63,,,,,,,,,,
11,2.26,2.72,3.21,3.68,4.14,4.59,5.05,5.49,5.94,6.38,6.82,,,,,,,,,
12,2.00,2.47,2.95,3.42,3.88,4.34,4.79,5.23,5.68,6.12,6.56,7.00,,,,,,,,
13,1.75,2.21,2.69,3.16,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,7.18,,,,,,,
14,1.49,1.95,2.44,2.91,3.37,3.82,4.27,4.72,5.16,5.61,6.05,6.48,6.92,7.35,,,,,,
15,1.23,1.70,2.18,2.65,3.11,3.57,4.02,4.46,4.91,5.35,5.79,6.23,6.66,7.10,7.53,,,,,
16,0.97,1.44,1.92,2.39,2.85,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.40,6.84,7.27,7.70,,,,
17,0.72,1.18,1.66,2.13,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.15,6.58,7.01,7.45,7.88,,,
18,0.46,0.92,1.41,1.88,2.34,2.79,3.24,3.69,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.18,7.61,8.05,,
19,0.21,0.66,1.14,1.60,2.05,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.01,6.44,6.87,7.29,7.72,8.15,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
