i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.70,,,,,,,,,,,,,,,,,,
3,4.99,5.40,5.91,,,,,,,,,,,,,,,,,
4,4.69,5.10,5.61,6.09,,,,,,,,,,,,,,,,
5,4.39,4.80,5.30,5.79,6.27,,,,,,,,,,,,,,,
6,4.09,4.49,5.00,5.49,5.97,6.43,,,,,,,,,,,,,,
7,3.79,4.19,4.70,5.19,5.67,6.13,6.60,,,,,,,,,,,,,
8,3.48,3.89,4.40,4.89,5.36,5.83,6.29,6.75,,,,,,,,,,,,
9,3.18,3.59,4.10,4.59,5.06,5.53,5.99,6.45,6.90,,,,,,,,,,,
10,2.88,3.29,3.80,4.28,4.76,5.23,5.69,6.15,6.60,7.05,,,,,,,,,,
11,2.58,2.99,3.49,3.98,4.46,4.93,5.39,5.85,6.30,6.75,7.20,,,,,,,,,
12,2.28,2.68,3.19,3.68,4.16,4.63,5.09,5.54,6.00,6.45,6.90,7.34,,,,,,,,
13,1.98,2.38,2.89,3.38,3.86,4.32,4.79,5.24,5.70,6.15,6.59,7.04,7.48,,,,,,,
14,1.68,2.08,2.59,3.08,3.56,4.02,4.48,4.94,5.40,5.85,6.29,6.74,7.18,7.62,,,,,,
15,1.37,1.78,2.29,2.78,3.25,3.72,4.18,4.64,5.09,5.54,5.99,6.44,6.88,7.32,7.76,,,,,
16,1.07,1.48,1.99,2.48,2.95,3.42,3.88,4.34,4.79,5.24,5.69,6.14,6.58,7.02,7.46,7.90,,,,
17,0.77,1.18,1.69,2.17,2.65,3.12,3.58,4.04,4.49,4.94,5.39,5.83,6.28,6.72,7.16,7.60,8.03,,,
18,0.47,0.88,1.38,1.87,2.35,2.81,3.27,3.73,4.18,4.63,5.08,5.53,5.97,6.41,6.85,7.29,7.72,8.16,,
19,0.19,0.57,1.07,1.54,2.01,2.47,2.93,3.38,3.83,4.27,4.72,5.16,5.60,6.04,6.47,6.91,7.34,7.77,8.21,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
