i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.27,,,,,,,,,,,,,,,,,,
3,8.93,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.41,9.22,9.81,10.37,,,,,,,,,,,,,,,,
5,7.88,8.69,9.28,9.85,10.40,,,,,,,,,,,,,,,
6,7.36,8.17,8.75,9.32,9.87,10.41,,,,,,,,,,,,,,
7,6.83,7.64,8.23,8.80,9.34,9.88,10.40,,,,,,,,,,,,,
8,6.30,7.12,7.70,8.27,8.82,9.35,9.88,10.39,,,,,,,,,,,,
9,5.78,6.59,7.18,7.75,8.29,8.83,9.35,9.87,10.38,,,,,,,,,,,
10,5.25,6.06,6.65,7.22,7.77,8.30,8.83,9.34,9.85,10.35,,,,,,,,,,
11,4.73,5.54,6.13,6.70,7.24,7.78,8.30,8.82,9.33,9.83,10.33,,,,,,,,,
12,4.20,5.01,5.60,6.17,6.72,7.25,7.78,8.29,8.80,9.30,9.80,10.29,,,,,,,,
13,3.68,4.49,5.08,5.65,6.19,6.73,7.25,7.77,8.28,8.78,9.28,9.77,10.26,,,,,,,
14,3.15,3.96,4.55,5.12,5.67,6.20,6.73,7.24,7.75,8.25,8.75,9.24,9.73,10.22,,,,,,
15,2.63,3.44,4.03,4.59,5.14,5.68,6.20,6.72,7.23,7.73,8.23,8.72,9.21,9.69,10.17,,,,,
16,2.10,2.91,3.50,4.07,4.62,5.15,5.68,6.19,6.70,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,
17,1.58,2.39,2.97,3.54,4.09,4.62,5.15,5.66,6.17,6.67,7.17,7.66,8.15,8.63,9.12,9.59,10.07,,,
18,1.06,1.86,2.44,3.00,3.54,4.08,4.60,5.11,5.62,6.12,6.61,7.10,7.59,8.07,8.55,9.03,9.50,9.98,,
19,0.49,1.28,1.84,2.38,2.90,3.41,3.92,4.41,4.91,5.39,5.88,6.36,6.83,7.31,7.78,8.24,8.71,9.18,9.64,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
