i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.95,,,,,,,,,,,,,,,,,
3,0.99,1.95,2.88,,,,,,,,,,,,,,,,
4,0.99,1.95,2.88,3.85,,,,,,,,,,,,,,,
5,0.99,1.95,2.88,3.85,4.82,,,,,,,,,,,,,,
6,0.99,1.95,2.88,3.85,4.82,5.79,,,,,,,,,,,,,
7,0.99,1.95,2.88,3.85,4.82,5.79,6.76,,,,,,,,,,,,
8,0.99,1.95,2.88,3.85,4.82,5.79,6.76,7.74,,,,,,,,,,,
9,0.99,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,,,,,,,,,,
10,0.99,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,,,,,,,,,
11,0.99,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,,,,,,,,
12,0.99,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,,,,,,,
13,0.99,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,,,,,,
14,0.99,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,0.99,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,0.99,1.95,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.57,,,
17,0.99,1.94,2.87,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.93,1.87,2.77,3.73,4.69,5.65,6.62,7.59,8.56,9.53,10.50,11.48,12.45,13.43,14.41,15.38,16.36,17.34,
19,0.62,1.46,2.33,3.22,4.13,5.05,5.97,6.90,7.84,8.78,9.73,10.67,11.62,12.57,13.53,14.48,15.44,16.40,17.36
