i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.27,,,,,,,,,,,,,,,,,,
3,8.08,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.60,8.31,8.88,9.43,,,,,,,,,,,,,,,,
5,7.12,7.83,8.40,8.95,9.49,,,,,,,,,,,,,,,
6,6.64,7.35,7.92,8.47,9.01,9.52,,,,,,,,,,,,,,
7,6.16,6.87,7.44,7.99,8.52,9.04,9.55,,,,,,,,,,,,,
8,5.68,6.39,6.96,7.51,8.04,8.56,9.07,9.57,,,,,,,,,,,,
9,5.20,5.91,6.48,7.03,7.56,8.08,8.59,9.09,9.59,,,,,,,,,,,
10,4.72,5.43,6.00,6.55,7.08,7.60,8.11,8.61,9.11,9.60,,,,,,,,,,
11,4.24,4.95,5.52,6.07,6.60,7.12,7.63,8.13,8.63,9.12,9.60,,,,,,,,,
12,3.76,4.47,5.04,5.59,6.12,6.64,7.15,7.65,8.15,8.64,9.12,9.60,,,,,,,,
13,3.28,3.99,4.56,5.11,5.64,6.16,6.67,7.17,7.67,8.16,8.64,9.12,9.60,,,,,,,
14,2.80,3.51,4.08,4.63,5.16,5.68,6.19,6.69,7.19,7.68,8.16,8.64,9.12,9.59,,,,,,
15,2.32,3.03,3.60,4.15,4.68,5.20,5.71,6.21,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,,,
16,1.83,2.55,3.12,3.67,4.20,4.72,5.23,5.73,6.23,6.71,7.20,7.68,8.16,8.63,9.10,9.57,,,,
17,1.35,2.07,2.64,3.19,3.72,4.24,4.75,5.25,5.74,6.23,6.72,7.20,7.67,8.15,8.62,9.09,9.55,,,
18,0.88,1.59,2.15,2.70,3.23,3.74,4.25,4.75,5.24,5.73,6.21,6.69,7.17,7.64,8.11,8.58,9.04,9.51,,
19,0.40,1.07,1.62,2.15,2.66,3.16,3.65,4.14,4.62,5.10,5.57,6.04,6.51,6.97,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
