i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.27,,,,,,,,,,,,,,,,,
3,1.37,2.27,3.24,,,,,,,,,,,,,,,,
4,1.37,2.27,3.24,4.22,,,,,,,,,,,,,,,
5,1.37,2.27,3.24,4.22,5.19,,,,,,,,,,,,,,
6,1.37,2.27,3.24,4.22,5.19,6.16,,,,,,,,,,,,,
7,1.37,2.27,3.24,4.22,5.19,6.16,7.14,,,,,,,,,,,,
8,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,,,,,,,,,,,
9,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,,,,,,,,,,
10,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,,,,,,,,,
11,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.04,,,,,,,,
12,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.04,12.02,,,,,,,
13,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.04,12.02,13.00,,,,,,
14,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.04,12.02,13.00,13.98,,,,,
15,1.37,2.27,3.24,4.21,5.19,6.16,7.14,8.11,9.09,10.06,11.04,12.02,13.00,13.98,14.96,,,,
16,1.37,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,14.96,15.94,,,
17,1.36,2.25,3.22,4.20,5.17,6.14,7.11,8.09,9.06,10.04,11.02,11.99,12.97,13.95,14.93,15.91,16.89,,
18,1.29,2.15,3.11,4.07,5.03,6.00,6.97,7.94,8.91,9.88,10.85,11.82,12.80,13.77,14.75,15.73,16.70,17.68,
19,0.86,1.73,2.61,3.51,4.41,5.33,6.25,7.18,8.11,9.05,9.99,10.94,11.88,12.83,13.78,14.74,15.69,16.65,17.61
