i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.41,,,,,,,,,,,,,,,,,,
3,9.05,9.87,10.47,,,,,,,,,,,,,,,,,
4,8.52,9.34,9.93,10.50,,,,,,,,,,,,,,,,
5,7.99,8.81,9.40,9.97,10.52,,,,,,,,,,,,,,,
6,7.46,8.28,8.87,9.44,9.99,10.53,,,,,,,,,,,,,,
7,6.92,7.75,8.34,8.91,9.46,10.00,10.52,,,,,,,,,,,,,
8,6.39,7.22,7.81,8.38,8.93,9.47,9.99,10.51,,,,,,,,,,,,
9,5.86,6.69,7.28,7.85,8.40,8.93,9.46,9.98,10.49,,,,,,,,,,,
10,5.33,6.15,6.75,7.32,7.87,8.40,8.93,9.45,9.96,10.46,,,,,,,,,,
11,4.80,5.62,6.22,6.78,7.33,7.87,8.40,8.92,9.43,9.93,10.43,,,,,,,,,
12,4.27,5.09,5.68,6.25,6.80,7.34,7.87,8.38,8.90,9.40,9.90,10.39,,,,,,,,
13,3.74,4.56,5.15,5.72,6.27,6.81,7.34,7.85,8.36,8.87,9.37,9.86,10.35,,,,,,,
14,3.20,4.03,4.62,5.19,5.74,6.28,6.80,7.32,7.83,8.34,8.84,9.33,9.82,10.31,,,,,,
15,2.67,3.50,4.09,4.66,5.21,5.75,6.27,6.79,7.30,7.80,8.30,8.80,9.29,9.78,10.26,,,,,
16,2.14,2.97,3.56,4.13,4.68,5.21,5.74,6.26,6.77,7.27,7.77,8.27,8.76,9.24,9.73,10.21,,,,
17,1.61,2.43,3.02,3.59,4.14,4.68,5.20,5.72,6.23,6.74,7.23,7.73,8.22,8.70,9.19,9.67,10.15,,,
18,1.08,1.90,2.48,3.04,3.59,4.12,4.65,5.16,5.67,6.17,6.67,7.16,7.65,8.13,8.62,9.09,9.57,10.05,,
19,0.51,1.31,1.87,2.41,2.94,3.45,3.96,4.45,4.95,5.44,5.92,6.40,6.88,7.35,7.83,8.30,8.76,9.23,9.69,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
