i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.26,,,,,,,,,,,,,,,,,
3,0.27,1.26,2.23,,,,,,,,,,,,,,,,
4,0.27,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.27,1.26,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.27,1.26,2.23,3.21,4.19,5.18,,,,,,,,,,,,,
7,0.27,1.26,2.23,3.21,4.19,5.18,6.16,,,,,,,,,,,,
8,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,,,,,,,,,,,
9,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,,,,,,,,,,
10,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.11,,,,,,,,,
11,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.24,,,,,,,,
12,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.24,11.60,,,,,,,
13,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.24,11.60,11.74,,,,,,
14,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.23,11.60,11.74,12.80,,,,,
15,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.19,11.60,11.74,12.80,13.60,,,,
16,0.27,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.13,9.12,10.19,11.60,11.74,12.80,13.60,14.59,,,
17,0.27,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.13,9.12,10.09,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.27,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.45,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.22,1.18,2.14,3.11,4.08,5.05,6.03,7.01,7.99,8.97,9.95,11.11,11.74,12.80,13.60,14.59,15.70,16.50,17.60
