i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.47,,,,,,,,,,,,,,,,,,
3,8.25,8.99,9.56,,,,,,,,,,,,,,,,,
4,7.76,8.50,9.07,9.62,,,,,,,,,,,,,,,,
5,7.27,8.01,8.58,9.14,9.67,,,,,,,,,,,,,,,
6,6.78,7.52,8.09,8.65,9.18,9.70,,,,,,,,,,,,,,
7,6.29,7.03,7.61,8.16,8.69,9.21,9.73,,,,,,,,,,,,,
8,5.80,6.54,7.12,7.67,8.20,8.73,9.24,9.74,,,,,,,,,,,,
9,5.32,6.05,6.63,7.18,7.71,8.24,8.75,9.25,9.75,,,,,,,,,,,
10,4.83,5.56,6.14,6.69,7.23,7.75,8.26,8.76,9.26,9.75,,,,,,,,,,
11,4.34,5.07,5.65,6.20,6.74,7.26,7.77,8.27,8.77,9.26,9.75,,,,,,,,,
12,3.85,4.58,5.16,5.71,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.74,,,,,,,,
13,3.36,4.09,4.67,5.22,5.76,6.28,6.79,7.30,7.79,8.28,8.77,9.25,9.73,,,,,,,
14,2.87,3.61,4.18,4.73,5.27,5.79,6.30,6.81,7.30,7.79,8.28,8.76,9.24,9.72,,,,,,
15,2.38,3.12,3.69,4.25,4.78,5.30,5.81,6.32,6.81,7.31,7.79,8.27,8.75,9.23,9.70,,,,,
16,1.89,2.63,3.20,3.76,4.29,4.81,5.32,5.83,6.32,6.82,7.30,7.79,8.26,8.74,9.21,9.68,,,,
17,1.40,2.14,2.71,3.27,3.80,4.32,4.83,5.34,5.83,6.32,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,,
18,0.92,1.65,2.22,2.77,3.30,3.82,4.32,4.83,5.32,5.81,6.30,6.78,7.25,7.73,8.20,8.67,9.14,9.60,,
19,0.42,1.12,1.67,2.20,2.71,3.22,3.71,4.20,4.68,5.16,5.64,6.11,6.58,7.04,7.51,7.97,8.43,8.89,9.34,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
