i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.08,9.78,,,,,,,,,,,,,,,,,,
3,8.56,9.26,9.87,,,,,,,,,,,,,,,,,
4,8.05,8.75,9.36,9.93,,,,,,,,,,,,,,,,
5,7.53,8.23,8.84,9.41,9.96,,,,,,,,,,,,,,,
6,7.02,7.71,8.32,8.89,9.45,9.99,,,,,,,,,,,,,,
7,6.50,7.20,7.81,8.38,8.93,9.47,10.00,,,,,,,,,,,,,
8,5.98,6.68,7.29,7.86,8.42,8.95,9.48,10.00,,,,,,,,,,,,
9,5.47,6.17,6.78,7.35,7.90,8.44,8.96,9.48,9.99,,,,,,,,,,,
10,4.95,5.65,6.26,6.83,7.38,7.92,8.45,8.97,9.48,9.98,,,,,,,,,,
11,4.44,5.13,5.74,6.31,6.87,7.41,7.93,8.45,8.96,9.46,9.96,,,,,,,,,
12,3.92,4.62,5.23,5.80,6.35,6.89,7.42,7.93,8.44,8.95,9.45,9.94,,,,,,,,
13,3.40,4.10,4.71,5.28,5.84,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,
14,2.89,3.58,4.20,4.77,5.32,5.86,6.38,6.90,7.41,7.92,8.41,8.91,9.39,9.88,,,,,,
15,2.37,3.07,3.68,4.25,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.85,,,,,
16,1.86,2.55,3.16,3.73,4.29,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.85,9.33,9.81,,,,
17,1.34,2.04,2.65,3.22,3.77,4.31,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.81,9.29,9.76,,,
18,0.83,1.52,2.12,2.69,3.24,3.77,4.30,4.81,5.32,5.82,6.31,6.80,7.29,7.78,8.26,8.73,9.21,9.68,,
19,0.35,0.98,1.55,2.09,2.62,3.14,3.64,4.14,4.64,5.12,5.61,6.09,6.56,7.04,7.51,7.98,8.44,8.91,9.37,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
