i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.88,9.58,,,,,,,,,,,,,,,,,,
3,8.38,9.08,9.68,,,,,,,,,,,,,,,,,
4,7.88,8.57,9.17,9.74,,,,,,,,,,,,,,,,
5,7.37,8.07,8.67,9.23,9.78,,,,,,,,,,,,,,,
6,6.87,7.57,8.16,8.73,9.27,9.81,,,,,,,,,,,,,,
7,6.37,7.06,7.66,8.23,8.77,9.30,9.82,,,,,,,,,,,,,
8,5.86,6.56,7.16,7.72,8.27,8.80,9.32,9.83,,,,,,,,,,,,
9,5.36,6.06,6.65,7.22,7.76,8.30,8.82,9.33,9.83,,,,,,,,,,,
10,4.86,5.55,6.15,6.71,7.26,7.79,8.31,8.82,9.33,9.83,,,,,,,,,,
11,4.35,5.05,5.65,6.21,6.76,7.29,7.81,8.32,8.83,9.32,9.82,,,,,,,,,
12,3.85,4.55,5.14,5.71,6.25,6.79,7.31,7.82,8.32,8.82,9.31,9.80,,,,,,,,
13,3.35,4.04,4.64,5.20,5.75,6.28,6.80,7.31,7.82,8.32,8.81,9.30,9.78,,,,,,,
14,2.84,3.54,4.14,4.70,5.25,5.78,6.30,6.81,7.32,7.81,8.31,8.80,9.28,9.76,,,,,,
15,2.34,3.04,3.63,4.20,4.74,5.27,5.80,6.31,6.81,7.31,7.80,8.29,8.78,9.26,9.74,,,,,
16,1.84,2.53,3.13,3.69,4.24,4.77,5.29,5.80,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.71,,,,
17,1.33,2.03,2.62,3.19,3.73,4.26,4.78,5.30,5.80,6.30,6.79,7.28,7.76,8.25,8.72,9.20,9.67,,,
18,0.83,1.52,2.12,2.67,3.22,3.74,4.26,4.77,5.27,5.77,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,
19,0.35,0.99,1.56,2.09,2.62,3.13,3.63,4.13,4.61,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.39,8.86,9.32,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
