i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.34,,,,,,,,,,,,,,,,
4,0.38,1.36,2.34,3.32,,,,,,,,,,,,,,,
5,0.38,1.36,2.34,3.32,4.30,,,,,,,,,,,,,,
6,0.38,1.36,2.34,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.38,1.36,2.34,3.32,4.30,5.28,6.26,,,,,,,,,,,,
8,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,,,,,,,,,,,
9,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,,,,,,,,,,
10,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,,,,,,,,,
11,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,,,,,,,,
12,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,,,,,,,
13,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.24,,,,,,
14,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.23,13.78,,,,,
15,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.20,13.78,14.21,,,,
16,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.19,13.78,14.21,14.57,,,
17,0.38,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.19,13.78,14.21,14.57,15.67,,
18,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.17,12.16,13.40,14.21,14.57,15.67,16.60,
19,0.32,1.27,2.22,3.19,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.98,13.04,14.21,14.57,15.67,16.60,17.50
