i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.24,,,,,,,,,,,,,,,,,,
3,8.03,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.56,8.29,8.86,9.41,,,,,,,,,,,,,,,,
5,7.08,7.82,8.39,8.93,9.46,,,,,,,,,,,,,,,
6,6.61,7.34,7.91,8.46,8.99,9.50,,,,,,,,,,,,,,
7,6.13,6.87,7.44,7.98,8.51,9.03,9.53,,,,,,,,,,,,,
8,5.66,6.39,6.96,7.51,8.04,8.55,9.06,9.55,,,,,,,,,,,,
9,5.18,5.92,6.49,7.03,7.56,8.08,8.58,9.08,9.57,,,,,,,,,,,
10,4.71,5.44,6.01,6.56,7.09,7.60,8.11,8.60,9.10,9.58,,,,,,,,,,
11,4.23,4.97,5.54,6.08,6.61,7.13,7.63,8.13,8.62,9.11,9.59,,,,,,,,,
12,3.76,4.49,5.07,5.61,6.14,6.65,7.16,7.66,8.15,8.63,9.12,9.59,,,,,,,,
13,3.28,4.02,4.59,5.14,5.66,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.59,,,,,,,
14,2.81,3.55,4.12,4.66,5.19,5.70,6.21,6.71,7.20,7.68,8.17,8.64,9.12,9.59,,,,,,
15,2.33,3.07,3.64,4.19,4.71,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.64,9.12,9.59,,,,,
16,1.86,2.60,3.17,3.71,4.24,4.75,5.26,5.76,6.25,6.73,7.22,7.69,8.17,8.64,9.11,9.58,,,,
17,1.38,2.12,2.69,3.24,3.76,4.28,4.78,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.10,9.56,,,
18,0.92,1.64,2.21,2.75,3.27,3.79,4.29,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.52,,
19,0.43,1.14,1.68,2.20,2.71,3.21,3.70,4.18,4.66,5.14,5.61,6.08,6.54,7.00,7.47,7.92,8.38,8.84,9.29,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
