i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.54,,,,,,,,,,,,,,,,,,
3,8.30,9.05,9.62,,,,,,,,,,,,,,,,,
4,7.81,8.56,9.13,9.69,,,,,,,,,,,,,,,,
5,7.32,8.07,8.64,9.20,9.73,,,,,,,,,,,,,,,
6,6.83,7.58,8.15,8.71,9.24,9.76,,,,,,,,,,,,,,
7,6.34,7.09,7.66,8.22,8.75,9.27,9.78,,,,,,,,,,,,,
8,5.85,6.60,7.17,7.73,8.26,8.78,9.29,9.80,,,,,,,,,,,,
9,5.36,6.11,6.68,7.24,7.77,8.29,8.80,9.31,9.80,,,,,,,,,,,
10,4.87,5.62,6.19,6.75,7.28,7.80,8.31,8.82,9.31,9.80,,,,,,,,,,
11,4.38,5.13,5.70,6.26,6.79,7.31,7.82,8.33,8.82,9.31,9.80,,,,,,,,,
12,3.89,4.64,5.21,5.77,6.30,6.82,7.33,7.84,8.33,8.82,9.31,9.79,,,,,,,,
13,3.40,4.15,4.72,5.28,5.81,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,,
14,2.91,3.66,4.23,4.79,5.32,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,,,
15,2.42,3.17,3.74,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,,
16,1.93,2.68,3.25,3.81,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,9.73,,,,
17,1.44,2.19,2.76,3.31,3.85,4.37,4.88,5.38,5.88,6.37,6.85,7.34,7.82,8.29,8.76,9.23,9.70,,,
18,0.95,1.69,2.26,2.81,3.34,3.86,4.37,4.87,5.36,5.85,6.34,6.82,7.30,7.77,8.24,8.71,9.18,9.65,,
19,0.44,1.17,1.72,2.24,2.76,3.26,3.75,4.24,4.72,5.20,5.68,6.15,6.62,7.08,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
