i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.11,,,,,,,,,,,,,,,,,
3,1.28,2.11,3.05,,,,,,,,,,,,,,,,
4,1.28,2.11,3.05,4.01,,,,,,,,,,,,,,,
5,1.28,2.11,3.05,4.01,4.99,,,,,,,,,,,,,,
6,1.28,2.11,3.05,4.01,4.99,5.96,,,,,,,,,,,,,
7,1.28,2.11,3.05,4.01,4.99,5.96,6.93,,,,,,,,,,,,
8,1.28,2.11,3.05,4.01,4.99,5.96,6.93,7.91,,,,,,,,,,,
9,1.28,2.11,3.05,4.01,4.99,5.96,6.93,7.91,8.88,,,,,,,,,,
10,1.28,2.11,3.05,4.01,4.99,5.96,6.93,7.91,8.88,9.86,,,,,,,,,
11,1.28,2.11,3.05,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,,,,,,,,
12,1.28,2.11,3.05,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,,,,,,,
13,1.28,2.11,3.05,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,,,,,,
14,1.28,2.11,3.05,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.78,,,,,
15,1.28,2.11,3.05,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.78,14.76,,,,
16,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.88,9.86,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,8.86,9.83,10.81,11.79,12.77,13.74,14.72,15.71,16.69,,
18,1.20,2.00,2.92,3.87,4.83,5.79,6.76,7.73,8.70,9.67,10.64,11.62,12.59,13.56,14.54,15.52,16.50,17.47,
19,0.71,1.56,2.43,3.31,4.21,5.12,6.04,6.97,7.90,8.84,9.78,10.72,11.67,12.62,13.57,14.52,15.48,16.43,17.39
