i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.76,,,,,,,,,,,,,,,,,,
3,4.08,4.51,4.99,,,,,,,,,,,,,,,,,
4,3.83,4.27,4.75,5.22,,,,,,,,,,,,,,,,
5,3.59,4.03,4.51,4.97,5.43,,,,,,,,,,,,,,,
6,3.35,3.79,4.26,4.73,5.19,5.64,,,,,,,,,,,,,,
7,3.10,3.54,4.02,4.49,4.95,5.40,5.84,,,,,,,,,,,,,
8,2.86,3.30,3.78,4.24,4.70,5.15,5.60,6.05,,,,,,,,,,,,
9,2.62,3.06,3.54,4.00,4.46,4.91,5.36,5.80,6.24,,,,,,,,,,,
10,2.38,2.82,3.29,3.76,4.22,4.67,5.12,5.56,6.00,6.44,,,,,,,,,,
11,2.13,2.57,3.05,3.52,3.97,4.43,4.87,5.32,5.76,6.20,6.63,,,,,,,,,
12,1.89,2.33,2.81,3.27,3.73,4.18,4.63,5.07,5.52,5.95,6.39,6.83,,,,,,,,
13,1.65,2.09,2.57,3.03,3.49,3.94,4.39,4.83,5.27,5.71,6.15,6.58,7.02,,,,,,,
14,1.41,1.84,2.32,2.79,3.25,3.70,4.14,4.59,5.03,5.47,5.91,6.34,6.77,7.21,,,,,,
15,1.16,1.60,2.08,2.55,3.00,3.45,3.90,4.35,4.79,5.23,5.66,6.10,6.53,6.96,7.40,,,,,
16,0.92,1.36,1.84,2.30,2.76,3.21,3.66,4.10,4.54,4.98,5.42,5.86,6.29,6.72,7.16,7.58,,,,
17,0.68,1.12,1.59,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.61,6.05,6.48,6.91,7.34,7.79,,,
18,0.43,0.87,1.35,1.82,2.27,2.72,3.17,3.61,4.06,4.49,4.93,5.37,5.80,6.23,6.66,7.09,7.54,7.83,,
19,0.20,0.62,1.10,1.56,2.01,2.45,2.90,3.34,3.78,4.21,4.65,5.08,5.51,5.94,6.37,6.80,7.22,7.61,7.68,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
