i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.91,,,,,,,,,,,,,,,,,
3,0.95,1.91,2.84,,,,,,,,,,,,,,,,
4,0.95,1.91,2.84,3.81,,,,,,,,,,,,,,,
5,0.95,1.91,2.84,3.81,4.78,,,,,,,,,,,,,,
6,0.95,1.91,2.84,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.95,1.91,2.84,3.81,4.78,5.75,6.73,,,,,,,,,,,,
8,0.95,1.91,2.84,3.81,4.78,5.75,6.73,7.70,,,,,,,,,,,
9,0.95,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,,,,,,,,,,
10,0.95,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,,,,,,,,,
11,0.95,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,,,,,,,,
12,0.95,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,,,,,,,
13,0.95,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.95,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.95,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.95,1.91,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.95,1.90,2.83,3.80,4.77,5.74,6.71,7.68,8.66,9.64,10.62,11.59,12.57,13.55,14.53,15.52,16.50,,
18,0.88,1.83,2.74,3.70,4.66,5.63,6.60,7.57,8.54,9.51,10.49,11.46,12.44,13.41,14.39,15.37,16.35,17.33,
19,0.61,1.45,2.33,3.22,4.13,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.56,14.51,15.47,16.43,17.39
