i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.04,,,,,,,,,,,,,,,,,
3,1.17,2.04,3.00,,,,,,,,,,,,,,,,
4,1.17,2.04,3.00,3.97,,,,,,,,,,,,,,,
5,1.17,2.04,3.00,3.97,4.94,,,,,,,,,,,,,,
6,1.17,2.04,3.00,3.97,4.94,5.92,,,,,,,,,,,,,
7,1.17,2.04,3.00,3.97,4.94,5.92,6.89,,,,,,,,,,,,
8,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,,,,,,,,,,,
9,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,8.84,,,,,,,,,,
10,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,,,,,,,,,
11,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,,,,,,,,
12,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,,,,,,,
13,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,,,,,,
14,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.16,2.04,2.99,3.97,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.16,2.03,2.98,3.95,4.93,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,16.66,,
18,1.10,1.95,2.89,3.85,4.82,5.78,6.75,7.72,8.69,9.66,10.64,11.61,12.59,13.57,14.54,15.52,16.50,17.48,
19,0.71,1.57,2.45,3.35,4.26,5.18,6.10,7.04,7.98,8.92,9.86,10.81,11.76,12.72,13.67,14.63,15.58,16.54,17.50
