i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.60,4.58,5.56,6.55,,,,,,,,,,,,
8,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,,,,,,,,,,,
9,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,,,,,,,,,,
10,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.52,,,,,,,,,
11,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.52,10.90,,,,,,,,
12,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.52,10.90,11.60,,,,,,,
13,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.52,10.90,11.60,11.74,,,,,,
14,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.52,10.83,11.60,11.74,12.80,,,,,
15,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.52,10.78,11.60,11.74,12.80,13.60,,,,
16,0.68,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.52,10.77,11.60,11.74,12.80,13.60,14.59,,,
17,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.51,10.57,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.50,10.51,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.61,1.56,2.52,3.49,4.46,5.44,6.41,7.39,8.37,9.36,10.36,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
