i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.71,,,,,,,,,,,,,,,,
4,0.81,1.77,2.71,3.68,,,,,,,,,,,,,,,
5,0.81,1.77,2.71,3.68,4.65,,,,,,,,,,,,,,
6,0.81,1.77,2.71,3.68,4.65,5.62,,,,,,,,,,,,,
7,0.81,1.77,2.71,3.68,4.65,5.62,6.60,,,,,,,,,,,,
8,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,,,,,,,,,,,
9,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,,,,,,,,,,
10,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.54,,,,,,,,,
11,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.54,10.52,,,,,,,,
12,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.54,10.52,11.49,,,,,,,
13,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.54,10.52,11.49,12.47,,,,,,
14,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.54,10.52,11.49,12.47,13.46,,,,,
15,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.54,10.51,11.49,12.47,13.46,14.44,,,,
16,0.81,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.44,15.41,,,
17,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.39,,
18,0.76,1.72,2.63,3.60,4.57,5.53,6.50,7.47,8.45,9.42,10.39,11.38,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.55,1.40,2.27,3.19,4.11,5.04,5.97,6.92,7.86,8.81,9.77,10.72,11.68,12.63,13.60,14.55,15.52,16.48,17.45
