i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.19,9.89,,,,,,,,,,,,,,,,,,
3,8.67,9.37,9.99,,,,,,,,,,,,,,,,,
4,8.15,8.84,9.46,10.04,,,,,,,,,,,,,,,,
5,7.62,8.32,8.94,9.51,10.07,,,,,,,,,,,,,,,
6,7.10,7.79,8.41,8.99,9.55,10.09,,,,,,,,,,,,,,
7,6.57,7.27,7.89,8.47,9.02,9.57,10.10,,,,,,,,,,,,,
8,6.05,6.74,7.36,7.94,8.50,9.04,9.57,10.10,,,,,,,,,,,,
9,5.52,6.22,6.84,7.42,7.98,8.52,9.05,9.57,10.09,,,,,,,,,,,
10,5.00,5.69,6.32,6.89,7.45,7.99,8.53,9.05,9.56,10.07,,,,,,,,,,
11,4.48,5.17,5.79,6.37,6.93,7.47,8.00,8.52,9.04,9.54,10.04,,,,,,,,,
12,3.95,4.65,5.27,5.84,6.40,6.95,7.48,8.00,8.51,9.02,9.52,10.02,,,,,,,,
13,3.43,4.12,4.74,5.32,5.88,6.42,6.95,7.47,7.99,8.50,9.00,9.49,9.98,,,,,,,
14,2.90,3.60,4.22,4.80,5.35,5.90,6.43,6.95,7.46,7.97,8.47,8.97,9.46,9.95,,,,,,
15,2.38,3.07,3.69,4.27,4.83,5.37,5.90,6.43,6.94,7.45,7.95,8.44,8.94,9.42,9.91,,,,,
16,1.85,2.55,3.17,3.75,4.30,4.85,5.38,5.90,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,
17,1.33,2.02,2.64,3.22,3.78,4.32,4.85,5.37,5.89,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,
18,0.81,1.50,2.11,2.69,3.24,3.78,4.30,4.82,5.33,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,
19,0.33,0.95,1.53,2.08,2.61,3.13,3.64,4.14,4.64,5.13,5.62,6.10,6.58,7.05,7.52,8.00,8.46,8.93,9.39,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
