i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.29,,,,,,,,,,,,,,,,,
3,1.38,2.29,3.25,,,,,,,,,,,,,,,,
4,1.38,2.29,3.25,4.24,,,,,,,,,,,,,,,
5,1.38,2.29,3.25,4.24,5.21,,,,,,,,,,,,,,
6,1.38,2.29,3.25,4.24,5.21,6.17,,,,,,,,,,,,,
7,1.38,2.29,3.25,4.24,5.21,6.17,7.16,,,,,,,,,,,,
8,1.38,2.29,3.25,4.24,5.21,6.17,7.16,8.12,,,,,,,,,,,
9,1.38,2.29,3.25,4.24,5.21,6.17,7.16,8.12,9.11,,,,,,,,,,
10,1.38,2.29,3.25,4.24,5.21,6.17,7.16,8.12,9.11,10.09,,,,,,,,,
11,1.38,2.29,3.25,4.24,5.21,6.17,7.16,8.12,9.11,10.09,11.06,,,,,,,,
12,1.38,2.29,3.25,4.24,5.21,6.17,7.16,8.12,9.11,10.09,11.06,12.04,,,,,,,
13,1.38,2.29,3.25,4.24,5.21,6.17,7.16,8.12,9.11,10.09,11.06,12.04,13.02,,,,,,
14,1.38,2.29,3.25,4.24,5.21,6.17,7.16,8.12,9.11,10.09,11.06,12.04,13.02,13.99,,,,,
15,1.38,2.29,3.25,4.23,5.21,6.17,7.16,8.12,9.11,10.08,11.05,12.04,13.02,13.99,14.97,,,,
16,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.04,13.02,13.99,14.97,15.96,,,
17,1.37,2.27,3.23,4.21,5.18,6.16,7.12,8.11,9.07,10.05,11.04,12.01,12.98,13.96,14.95,15.93,16.91,,
18,1.29,2.17,3.12,4.08,5.05,6.01,6.99,7.96,8.93,9.89,10.87,11.84,12.81,13.79,14.77,15.74,16.72,17.70,
19,0.88,1.75,2.62,3.52,4.42,5.34,6.26,7.20,8.12,9.06,10.01,10.95,11.89,12.85,13.79,14.75,15.71,16.66,17.62
