i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.46,,,,,,,,,,,,,,,,,
3,0.48,1.46,2.43,,,,,,,,,,,,,,,,
4,0.48,1.46,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.46,2.43,3.41,4.38,,,,,,,,,,,,,,
6,0.48,1.46,2.43,3.41,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.46,2.43,3.41,4.38,5.36,6.34,,,,,,,,,,,,
8,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.31,,,,,,,,,,
10,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,,,,,,,,
12,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,,,,,,,
13,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,,,,,,
14,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.23,,,,,
15,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.23,14.21,,,,
16,0.48,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.23,14.21,15.20,,,
17,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,14.21,15.19,16.18,,
18,0.47,1.44,2.41,3.38,4.36,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.20,13.19,14.17,15.16,16.14,17.13,
19,0.38,1.30,2.23,3.18,4.14,5.10,6.06,7.03,7.99,8.96,9.94,10.91,11.88,12.86,13.83,14.81,15.79,16.76,17.74
