i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.08,,,,,,,,,,,,,,,,,,
3,8.72,9.57,10.15,,,,,,,,,,,,,,,,,
4,8.21,9.06,9.64,10.20,,,,,,,,,,,,,,,,
5,7.70,8.55,9.13,9.69,10.23,,,,,,,,,,,,,,,
6,7.19,8.04,8.62,9.18,9.72,10.24,,,,,,,,,,,,,,
7,6.68,7.53,8.11,8.67,9.21,9.73,10.25,,,,,,,,,,,,,
8,6.17,7.02,7.60,8.16,8.70,9.22,9.74,10.25,,,,,,,,,,,,
9,5.66,6.51,7.09,7.65,8.19,8.71,9.23,9.74,10.24,,,,,,,,,,,
10,5.15,6.00,6.58,7.14,7.68,8.20,8.72,9.23,9.73,10.22,,,,,,,,,,
11,4.64,5.49,6.07,6.63,7.17,7.69,8.21,8.72,9.22,9.71,10.20,,,,,,,,,
12,4.13,4.98,5.56,6.12,6.66,7.18,7.70,8.21,8.71,9.20,9.69,10.18,,,,,,,,
13,3.62,4.47,5.05,5.61,6.15,6.67,7.19,7.69,8.20,8.69,9.18,9.67,10.15,,,,,,,
14,3.10,3.96,4.54,5.10,5.63,6.16,6.68,7.18,7.69,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.59,3.45,4.03,4.59,5.12,5.65,6.17,6.67,7.18,7.67,8.16,8.65,9.13,9.61,10.09,,,,,
16,2.08,2.94,3.52,4.07,4.61,5.14,5.66,6.16,6.66,7.16,7.65,8.14,8.62,9.10,9.58,10.05,,,,
17,1.57,2.43,3.01,3.56,4.10,4.63,5.14,5.65,6.15,6.65,7.14,7.62,8.11,8.59,9.06,9.54,10.01,,,
18,1.07,1.91,2.49,3.04,3.57,4.10,4.61,5.11,5.61,6.11,6.60,7.08,7.56,8.04,8.52,8.99,9.46,9.93,,
19,0.53,1.36,1.91,2.43,2.95,3.45,3.95,4.44,4.93,5.41,5.89,6.37,6.84,7.31,7.77,8.24,8.70,9.16,9.62,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
