i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.07,,,,,,,,,,,,,,,,,
3,1.26,2.07,3.01,,,,,,,,,,,,,,,,
4,1.26,2.07,3.01,3.97,,,,,,,,,,,,,,,
5,1.26,2.07,3.01,3.97,4.94,,,,,,,,,,,,,,
6,1.26,2.07,3.01,3.97,4.94,5.91,,,,,,,,,,,,,
7,1.26,2.07,3.01,3.97,4.94,5.91,6.88,,,,,,,,,,,,
8,1.26,2.07,3.01,3.97,4.94,5.91,6.88,7.86,,,,,,,,,,,
9,1.26,2.07,3.01,3.97,4.94,5.91,6.88,7.86,8.84,,,,,,,,,,
10,1.26,2.07,3.01,3.97,4.94,5.91,6.88,7.86,8.84,9.81,,,,,,,,,
11,1.26,2.07,3.01,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,,,,,,,,
12,1.26,2.07,3.01,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,,,,,,,
13,1.26,2.07,3.01,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,,,,,,
14,1.26,2.07,3.01,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.26,2.07,3.01,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.25,2.07,3.00,3.97,4.93,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.74,13.72,14.71,15.69,,,
17,1.24,2.06,2.99,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.70,14.68,15.66,16.64,,
18,1.18,1.97,2.88,3.83,4.79,5.75,6.71,7.68,8.65,9.62,10.60,11.57,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.69,1.53,2.39,3.27,4.17,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.58,13.53,14.48,15.43,16.39,17.35
